판례일련번호,구분,문장번호,내용
343550,판례내용,1,서 울 남 부 지 방 법 원
343550,판례내용,2,판 결
343550,판례내용,3,사 건 2023고단54 스토킹범죄의처벌등에관한법률위반
343550,판례내용,4,피 고 인 A
343550,판례내용,5,"검 사 이○(기소), 김○(공판)"
343550,판례내용,6,변 호 인 변호사 권○(국선)
343550,판례내용,7,판 결 선 고 2023.4.21.
343550,판례내용,8,주 문
343550,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
343550,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343550,판례내용,11,압수된 증 제1호증을 몰수한다.
343550,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343550,판례내용,13,이 유
343550,판례내용,14,범 죄 사 실
343550,판례내용,15,"피고인과 피해자 B은 ‘C’의 환자와 간호사 사이로, 피고인은 2022.4.경부터 같은 해 5.경 일자불상경까지 피해자 근무지 주변인 서울 구로구 D 부근 버스정류장에서 피해자가 퇴근할 때를 기다린 후 다가가 말을 건네고, 2022.8.30."
343550,판례내용,16,"06:47경, 2022.9.3."
343550,판례내용,17,06:43경 위와 같은 장소 및 부근 횡단보도에서 출근하는 피해자의 모습을 지켜보고 이를 촬영하는 방법으로 스토킹하였다.
343550,판례내용,18,계속하여 피고인은 별지 범죄일람표 기재와 같이 2022.3.17.경부터 2022.9.30.
343550,판례내용,19,"9:30경까지 서울 구로구 E, 2층 C에서 근무하는 피해자의 모습을 지켜보고 이를 39회에 걸쳐 약 1547여장 촬영하는 등 반복적으로 피해자를 스토킹하였다."
343550,판례내용,20,증거의 요지
343550,판례내용,21,1.피고인의 법정진술
343550,판례내용,22,2.B에 대한 경찰 진술조서
343550,판례내용,23,3.압수조서 및 압수목록
343550,판례내용,24,4.수사보고서(스토킹 행위에 부합하는 사진첨부)
343550,판례내용,25,법령의 적용
343550,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
343550,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
343550,판례내용,28,2.노역장유치
343550,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
343550,판례내용,30,3.몰수
343550,판례내용,31,형법 제48조 제1항 제1호
343550,판례내용,32,4.가납명령
343550,판례내용,33,형사소송법 제334조 제1항
343550,판례내용,34,양형의 이유
343550,판례내용,35,"스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 매우 크고, 다른 범죄로 발전할 가능성이 높아 엄중히 처벌할 필요가 있다."
343550,판례내용,36,"그러나 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 초범인 점, 긴급응급조치결정 및 잠정조치 이후 더 이상 범행에 나아가지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
343550,판례내용,37,판사 정○ _________________________
343550,판례내용,38,별지
