판례일련번호,구분,문장번호,내용
310928,판례내용,1,전주지방법원
310928,판례내용,2,판결
310928,판례내용,3,사건 2023고정440 횡령
310928,판례내용,4,피고인 A
310928,판례내용,5,"검사 박○(기소), 이○(공판)"
310928,판례내용,6,판결 선고 2024.8.21.
310928,판례내용,7,주문
310928,판례내용,8,피고인을 벌금 900만 원에 처한다.
310928,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310928,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310928,판례내용,11,이유
310928,판례내용,12,범죄사실
310928,판례내용,13,피고인은 2019.8.28.
310928,판례내용,14,"피해자 주식회사 B과 피해자 소유인 포드 링컨 노틸러스(차량 번호 1 생략)차량에 대해 리스계약을 체결하면서 렌트기간 60개월(2019.9.20.부터 2024.8.20.까지)동안 매월 20일에 1,237,331원을 리스료로 지급하고, 리스계약 만기 시 리스정산금 8,900,000원을 지급하고 차량을 양도해가거나 차량을 반납하기로 하되 월 리스료를 2회 이상 지속적으로 연체한 경우 피해자는 피고인에게 이를 통지하고 자동차의 반환을 청구할 수 있도록 약정하였고 같은 날 피해자로부터 위 차량을 인도받아 운행하며 피해자를 위하여 보관하게 되었다."
310928,판례내용,15,피고인은 2020.2.경 불상의 장소에서 성명불상자로부터 600만 원을 빌리면서 성명불상자에게 위 차량을 담보로 제공한 후 2020.3.20.경부터 위 차량의 월 리스료를 지급하지 아니하여 피해자로부터 2020.4.경부터 2020.6.경까지 사이에 수 회에 걸쳐 리스료 납입 독촉을 받고 차량 반환을 요구받았음에도 피해자에게 위 차량을 반환하지 아니하여 피해자의 재물을 횡령하였다.
310928,판례내용,16,증거의 요지
310928,판례내용,17,1.피고인에 대한 경찰 피의자 신문조서의 일부 기재
310928,판례내용,18,1.B의 고소인진술서
310928,판례내용,19,1.수사보고서(피해자 B주식회사 대리인 C 전화통화)
310928,판례내용,20,"1.리스계약서, 자동차매매계약서"
310928,판례내용,21,법령의 적용
310928,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310928,판례내용,23,"형법 제355조 제1항, 벌금형 선택"
310928,판례내용,24,1.노역장유치
310928,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310928,판례내용,26,1.가납명령
310928,판례내용,27,형사소송법 제334조 제1항
310928,판례내용,28,양형의 이유
310928,판례내용,29,"피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범죄전력, 피해자와의 관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형요소를 두루 살펴보면, 약식명령의 벌금액은 적정하고, 약식명령의 고지 후 형을 변경할 만한 특별한 사정을 찾을 수 없다."
310928,판례내용,30,약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다.
310928,판례내용,31,판사 한○ _________________________
