판례일련번호,구분,문장번호,내용
166033,판례내용,1,【피 고 인】
166033,판례내용,2,【검    사】 조○윤
166033,판례내용,3,【주    문】
166033,판례내용,4,피고인을 벌금 70만 원에 처한다.
166033,판례내용,5,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
166033,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
166033,판례내용,7,【이    유】【범죄사실】  피고인은 2011.1.17.
166033,판례내용,8,17:30경 안산시 단원구 고잔동 711.안산지원 민원실 안에서 피해자
166033,판례내용,9,"공소외인(54세,여)이 협의이혼을 해주지 않고 서류를 가지고 법원 밖으로 나가려고 하는 것에 화가 나 손으로 피해자의 어깨부위를 잡아당겨 넘어뜨려 피해자에게 약 14일간의 치료를 요하는 '우측 상완부, 좌측 둔부, 우측하퇴부 좌상' 등의 상해를 가하였다."
166033,판례내용,10,【증거의 요지】1.피고인의 법정진술
166033,판례내용,11,1.공소외인에 대한 경찰진술조서
166033,판례내용,12,"1.상해진단서 사본, 관련사진"
166033,판례내용,13,【법령의 적용】1.범죄사실에 대한 해당법조
166033,판례내용,14,형법 제257조 제1항(벌금형 선택)
166033,판례내용,15,1.노역장유치
166033,판례내용,16,"형법 제70조,"
166033,판례내용,17,제69조 제2항
166033,판례내용,18,1.가납명령
166033,판례내용,19,형사소송법 제334조 제1항
166033,판례내용,20,판사 민○
