판례일련번호,구분,문장번호,내용
332034,판례내용,1,전주지방법원 군산지원
332034,판례내용,2,제 1 형 사 부
332034,판례내용,3,판 결
332034,판례내용,4,사 건
332034,판례내용,5,"2023고합27 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 주거침입"
332034,판례내용,6,피 고 인
332034,판례내용,7,A
332034,판례내용,8,검 사
332034,판례내용,9,"김○(기소), 류○(공판)"
332034,판례내용,10,변 호 인
332034,판례내용,11,변호사 신○(국선)
332034,판례내용,12,판 결 선 고
332034,판례내용,13,2023.7.6.
332034,판례내용,14,주 문
332034,판례내용,15,피고인을 징역 2년 6월에 처한다.
332034,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332034,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332034,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
332034,판례내용,19,이 유
332034,판례내용,20,범 죄 사 실
332034,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332034,판례내용,22,피고인은 2022.9.24.
332034,판례내용,23,"11:00경 군산시 B아파트 C동 앞 놀이터에서 피해자 D(여, 10세)의 뒤를 계속 따라다니다가 피해자의 손목을 잡아끌고 피해자를 미끄럼틀 슬라이드에 데려가 피고인의 무릎 위에 피해자를 앉히고 갑자기 피해자의 등 뒤에서 피해자를 껴안은 채 피해자의 옷 위로 배부터 시작하여 가슴 아래 부위까지 쓸어 올려 만지고, 피고인의 행동에 놀라 피고인의 손을 밀치고 자리에서 일어난 피해자를 따라 일어나 갑자기 피해자의 등 뒤에서 피해자를 껴안고 피해자를 피고인의 무릎에 다시 앉힌 후 왼손으로 피해자의 옷 위로 배를 쓰다듬다가 피해자의 바지 위 골반 부위까지 쓸어내렸다."
332034,판례내용,24,이로써 피고인은 13세 미만의 미성년자의 의사에 반하여 강제로 추행하였다.
332034,판례내용,25,2.주거침입
332034,판례내용,26,피고인은 2022.9.24.
332034,판례내용,27,"11:25경 피고인의 제1항과 같은 추행을 피해 도망가는 피해자 D을 쫓아 피해자의 주거지인 전북 군산시 E아파트 F호에 이르러, 피해자가 따라오지 말고 집에 들어오지도 말라고 하였음에도 불구하고 피해자의 의사에 반하여 그곳 호실 안으로 침입하였다."
332034,판례내용,28,증거의 요지
332034,판례내용,29,1.피고인의 법정진술
332034,판례내용,30,2.피해진술 속기록의 기재
332034,판례내용,31,"3.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 발생보고서, 입건 전조사보고서(현장 CCTV 첨부), 각 놀이터 CCTV 영상 캡처, 엘리베이터 CCTV 영상 캡처, G매장 CCTV 영상 캡처, 수사보고서(진술분석 의견서 첨부), 진술분석 의견서의 각 기재 및 영상"
332034,판례내용,32,법령의 적용
332034,판례내용,33,1.범죄사실에 대한 해당법조
332034,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 형법 제319조 제1항(주거침입의 점)"
332034,판례내용,35,2.경합범가중
332034,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만강제추행)죄에 정해진 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
332034,판례내용,37,3.정상참작감경
332034,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332034,판례내용,39,4.집행유예
332034,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
332034,판례내용,41,5.보호관찰 및 수강명령
332034,판례내용,42,"아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332034,판례내용,43,6.공개명령 및 고지명령의 면제
332034,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(등록정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에게 형사처벌 전력이 없는 점, 피고인에 대한 형사처벌, 신상정보 등록, 성폭력 치료강의 수강명령, 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 범행의 내용 및 경위, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332034,판례내용,45,7.취업제한명령
332034,판례내용,46,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332034,판례내용,47,양형의 이유
332034,판례내용,48,[법률상 처단형의 범위]
332034,판례내용,49,징역 2년 6월에서 16년 6월
332034,판례내용,50,[유형의 결정]
332034,판례내용,51,공소제기 시점에 소년이므로 양형기준이 적용되지 않음
332034,판례내용,52,[선고형의 결정]
332034,판례내용,53,"징역 2년 6월, 집행유예 3년"
