판례일련번호,구분,문장번호,내용
344024,판례내용,1,서 울 중 앙 지 방 법 원
344024,판례내용,2,제 8 - 2 형 사 부
344024,판례내용,3,판 결
344024,판례내용,4,"사 건 2022노3300 컴퓨터등사용사기, 전기통신사업법위반"
344024,판례내용,5,피 고 인 A
344024,판례내용,6,항 소 인 피고인
344024,판례내용,7,"검사 권○(기소), 이○(공판)"
344024,판례내용,8,변 호 인 변호사 장○(국선)
344024,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.7.
344024,판례내용,10,선고 2022고단5111 판결 및 2022 초기5893 배상명령신청
344024,판례내용,11,배상신청인(원심)B
344024,판례내용,12,판 결 선 고 2023.3.17.
344024,판례내용,13,주 문
344024,판례내용,14,피고인의 항소를 기각한다.
344024,판례내용,15,이 유
344024,판례내용,16,1.이 법원의 심판범위
344024,판례내용,17,유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진법 제33조 제1항).
344024,판례내용,18,"원심판결 중 원심 배상신청인의 배상신청 인용 부분은 피고인이 원심판결에 대하여 항소를 제기함으로써 유죄판결과 함께 항소심에 이심되었으나, 피고인과 그 변호인이 제출한 항소장 및 항소이유서에 원심판결 중 배상신청 인용 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 원심판결 중 배상신청 인용 부분을 취소 또는 변경할 사유를 발견할 수 없으므로 원심판결 중 배상신청 인용 부분은 그대로 유지한다."
344024,판례내용,19,2.항소이유의 요지(양형부당)
344024,판례내용,20,"원심의 형(징역 3년, 몰수)은 너무 무거워서 부당하다."
344024,판례내용,21,3.판단
344024,판례내용,22,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
344024,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
344024,판례내용,24,"나.위 법리에 비추어 살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정변경이 없는 점, 원심은 당심에서 피고인이 주장하는 바와 같은 양형사유들을 반영하여 원심의 형을 정한 것으로 보이는 사정, 그 밖에 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
344024,판례내용,25,따라서 피고인의 양형부당 주장은 이유가 없다.
344024,판례내용,26,4.결론
344024,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
344024,판례내용,28,재판장 판사 김○ _________________________
344024,판례내용,29,판사 김○ _________________________
344024,판례내용,30,판사 김○ _________________________
