판례일련번호,구분,문장번호,내용
311261,판례내용,1,대 구 지 방 법 원
311261,판례내용,2,판 결
311261,판례내용,3,사 건
311261,판례내용,4,2023고정1208 조세범처벌법위반
311261,판례내용,5,피 고 인
311261,판례내용,6,A
311261,판례내용,7,검 사
311261,판례내용,8,"박○(기소), 유○(공판)"
311261,판례내용,9,변 호 인
311261,판례내용,10,법무법인 지름길 담당변호사 박○
311261,판례내용,11,판 결 선 고
311261,판례내용,12,2023.11.15.
311261,판례내용,13,주 문
311261,판례내용,14,"피고인을 벌금 3,000만 원에 처한다."
311261,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311261,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311261,판례내용,17,이 유
311261,판례내용,18,범 죄 사 실
311261,판례내용,19,"피고인은 2016.4.1.경부터 2017.7.18.경까지 경북 고령군 B, 2층에 있는 의료컨설팅 등을 목적으로 하는 주식회사 C의 대표이사였던 사람이다."
311261,판례내용,20,누구든지 재화 또는 용역을 공급하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
311261,판례내용,21,1.허위 세금계산서 발급
311261,판례내용,22,"피고인은 2016.9.12.경 불상의 장소에서, 사실은 D치과의원에게 재화나 용역을 공급한 사실이 없음에도 공급가액 30,000,000원의 허위 세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2017.1.6.경까지 사이에 별지 범죄일람표(1)기재와 같이 합계 299,070,000원 상당의 허위 세금계산서 총 7장을 각각 발급하였다."
311261,판례내용,23,2.허위 세금계산서 수취
311261,판례내용,24,"피고인은 2016.9.12.경 불상의 장소에서, 사실은 ㈜E로부터 재화나 용역을 공급받은 사실이 없음에도 공급가액 45,454,550원의 허위 세금계산서 1장을 발급받은 것을 비롯하여, 그때부터 2017.1.9.경까지 사이에 별지 범죄일람표(2)기재와 같이 합계 193,636,368원 상당의 허위 세금계산서 총 4장을 각각 발급받았다."
311261,판례내용,25,증거의 요지
311261,판례내용,26,1.피고인의 법정진술
311261,판례내용,27,1.피고인에 대한 경찰 피의자신문조서
311261,판례내용,28,1.고발장
311261,판례내용,29,1.수사보고서(참고인 F의 전화 진술 내용 사본 첨부 보고)
311261,판례내용,30,법령의 적용
311261,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311261,판례내용,32,구 조세범 처벌법(2018.12.31.
311261,판례내용,33,"법률 제16018호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호, 벌금형 선택"
311261,판례내용,34,1.경합범가중
311261,판례내용,35,"형법 제37조 전단, 구 조세범 처벌법 제20조1)(각 조세범처벌법위반죄에 정한 벌금형을 합산하여 병과)- 각 죄에 대하여 정한 벌금형의 액수는 별지 각 범죄일람표 ‘벌금액’란 기재와 같다."
311261,판례내용,36,1.노역장유치
311261,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
311261,판례내용,38,1.가납명령
311261,판례내용,39,형사소송법 제334조 제1항
311261,판례내용,40,양형의 이유
311261,판례내용,41,"피고인의 이 사건 범행은 국가의 조세징수권 행사에 장애를 초래하고 상거래 질서를 훼손하는 것으로 엄히 처벌할 필요가 있는 점, 허위로 발급 또는 수취한 세금계산서의 공급가액 합계가 4억 9천만 원이 넘는 점, 피고인이 치과병원을 운영하는 남편의 세금을 적게 내기 위한 목적으로 G과 공모하여 주식회사 C을 설립하였고, 주식회사 C이 실제로는 아무런 영업활동을 하지 않는 형식적인 법인이며 위 회사 명의로 실제 거래가 없는 상태의 세금계산서가 발급되고 수수되는 사실을 피고인 스스로도 인식하고 있었다고 보이는 점 등과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311261,판례내용,42,1)조세범 처벌법 제20조에서 “조세범 처벌법 제10조의 범칙행위를 한 자에 대해서는 형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니한다”라고 정하고 있다.
311261,판례내용,43,그 의미는 판결이 확정되지 않은 여러 개의 범칙행위를 동시에 벌금형으로 처벌할 때 형법 제38조 제1항 제2호 본문에서 정하고 있는 ‘가장 중한 죄에 정한 벌금 다액의 2분의 1을 한도로 가중하여 하나의 형을 선고하는 방식’을 적용하지 않는다는 뜻이다.
311261,판례내용,44,따라서 조세범 처벌법 제10조에서 정한 각 범칙행위로 인한 각 조세범 처벌법 위반죄에 대해서 동시에 벌금형을 부과하는 경우에는 각 죄마다 벌금형을 따로 정하여 이를 합산한 액수의 벌금형을 선고하여야 한다(대법원 2013.4.11.
311261,판례내용,45,"선고 2013도1235 판결, 대법원 2018.5.11."
311261,판례내용,46,선고 2018도2425 판결 등 참조).
311261,판례내용,47,판사 이○ _________________________
