판례일련번호,구분,문장번호,내용
322175,판례내용,1,대구지방법원
322175,판례내용,2,제1형사부
322175,판례내용,3,판결
322175,판례내용,4,사건 2022노5025 업무상배임
322175,판례내용,5,피고인 A
322175,판례내용,6,항소인 피고인
322175,판례내용,7,"검 사 한○(기소), 박○(공판)"
322175,판례내용,8,"변호인 법무법인 중원 담당변호사 김○, 김○ 원심 판결 대구지방법원 2022.12.6."
322175,판례내용,9,선고 2022고단16 판결 및 2022초기103 배상명령신청
322175,판례내용,10,판결 선고 2023.12.21.
322175,판례내용,11,주 문
322175,판례내용,12,피고인의 항소를 기각한다.
322175,판례내용,13,이 유
322175,판례내용,14,1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였다.
322175,판례내용,15,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322175,판례내용,16,"2.항소이유의 요지 가.사실오인 내지 법리오해 주식회사 L(2017.8.경 사실상 폐업된 주식회사 I의 시설 및 장비 등을 기초로 설립된 회사로서 실질적으로 주식회사 I와 동일한 회사이고, 이하 양자를 불문하고 ‘L’이라 한다)의 실무관리 직원인 J로 하여금 피해 회사인 B 주식회사(이하 ‘B’라 한다)의 법인카드(이하 ‘이 사건 법인카드’라 한다)를 사용할 수 있도록 한 사람은 피고인이 아니라 M이므로, 피고인에게 업무상배임죄가 성립하지 않는다."
322175,판례내용,17,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322175,판례내용,18,"나.양형부당 원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
322175,판례내용,19,"3.사실오인 내지 법리오해 주장에 대한 판단 가.원심의 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면, 피고인의 지시에 의하여 이 사건 법인카드가 발급되어 J에게 전달된 후 J가 이를 사용한 것을 인정할 수 있다는 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
322175,판례내용,20,1)J는 이 사건 법인카드를 소지하면서 원심 판시 별지 범죄일람표 기재와 같이 이를 사용하였다.
322175,판례내용,21,2)J는 수사기관에서 일관되게 이 사건 법인카드를 M로부터 교부받았다고 진술하였다.
322175,판례내용,22,그러나 당시 이 사건 법인카드를 실제로 2017.1.13.
322175,판례내용,23,"G은행 덕산지점에서 교부받은 N은 원심법정에서 피고인에게 고용된 직원으로 피고인과 같이 대구 남구 D에 있는 사무실에서 근무하였고, 피고인이 B, L를 실운영하면서 법인통장, 인감도장 등을 소지하였으며, 피고인이 사무실에 B 공장장을 불러 야단치는 모습을 보기도 하였고, 2017.1.10.경 자신에게 지시하여 G은행 덕산지점에서 이 사건 법인카드를 포함한 B의 법인카드 4장을 2017.1.13."
322175,판례내용,24,발급받은 후 밀봉된 상태로 피고인에게 전달하였다고 진술하였다.
322175,판례내용,25,"F은 원심법정에서 2000.5.부터 2018.1.까지 피고인 밑에서 같은 사무실에서 근무하였고, 주업무는 현장근로자 관리, 공장관리, 피고인 개인 업무 및 현금 출금 등 업무였으며, 피고인의 지시에 의하여 B의 법인 신용카드 4장을 발급받았고, 그 중 1장을 피고인으로부터 교부받아 J에게 전달하였다고 진술하였다."
322175,판례내용,26,O은 원심법정에서 B의 사용인감은 2009년인가부터 피고인이 관리하고 있었다고 진술하였다.
322175,판례내용,27,"N의 진술은 객관적인 사실관계에도 부합하는 것으로 보이고, F이 2017.1.18."
322175,판례내용,28,"J에게 보낸 ‘J차장 점심 맛있게 먹구 이따 시간되면 D 온나 티켓주께, 카드도’의 카카오톡 대화 내용에 비추어 보면, 이 사건 법인카드를 J에게 전달하였다는 F의 진술과 부합하는 것으로 보인다."
322175,판례내용,29,"피고인 및 변호인은 ‘카드도’라는 내용이 사투리로 카드를 달라고 하는 내용일 가능성도 있다고 주장하나, 문장의 맥락 및 그 내용을 그렇게 해석하기 어렵다."
322175,판례내용,30,"피고인의 지시로 이 사건 법인카드를 N이 발급받아 피고인에게 전달하였고, 피고인이 F을 통하여 J에게 전달한 것으로 보인다."
322175,판례내용,31,이와는 달리 M로부터 이 사건 법인카드를 교부받았다는 J의 진술은 믿기 어렵다.
322175,판례내용,32,또한 당시 법인인감도 소지하지 않았던 M가 이 사건 법인카드를 발급받아 J에게 전달하였다고 보기 어렵다.
322175,판례내용,33,"3)또한 B, L 등의 직원은 F에게 이메일, 카카오톡 등으로 보고를 하였고, F이 이를 피고인에게 보고하거나 지시를 받아 업무를 처리한 것으로 보인다."
322175,판례내용,34,피고인과 M가 처음 동업을 하여 B를 설립하면서 위 산하의 회사들도 함께 관리한 것으로 보인다.
322175,판례내용,35,적어도 피고인과 M가 서로 업무를 나누어 공동으로 회사를 운영한 것으로 보일 뿐 피고인 주장과 같이 단지 피고인이 B의 대주주 지위에 있었다고만 볼 수 없다.
322175,판례내용,36,"나.당심의 판단 원심이 든 사실 및 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없으므로, 피고인의 사실오인 내지 법리오해 주장은 받아들일 수 없다."
