판례일련번호,구분,문장번호,내용
317796,판례내용,1,광주지방법원 목포지원
317796,판례내용,2,판 결
317796,판례내용,3,사 건
317796,판례내용,4,"2023고정161 점유이탈물횡령, 사기미수"
317796,판례내용,5,피 고 인
317796,판례내용,6,A
317796,판례내용,7,검 사
317796,판례내용,8,"백○(기소), 봉○(공판)"
317796,판례내용,9,판 결 선 고
317796,판례내용,10,2023.10.27.
317796,판례내용,11,주 문
317796,판례내용,12,피고인을 벌금 100만 원에 처한다.
317796,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317796,판례내용,14,벌금에 상당한 금액의 가납을 명한다.
317796,판례내용,15,이 유
317796,판례내용,16,범 죄 사 실
317796,판례내용,17,1.점유이탈물횡령
317796,판례내용,18,피고인은 2021.2.25.경부터 2021.3.20.경까지 사이에 목포시 B 인근에서 피해자 C이 분실한 NH농협 신용카드(신용카드번호 1 생략)1장을 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 가져가 횡령하였다.
317796,판례내용,19,2.사기미수
317796,판례내용,20,가.피고인은 2021.3.20.
317796,판례내용,21,"22:22경 목포시 D에 있는 E 주점에서 시가 15,000원 상당의 술과 안주를 주문한 후 제1항 기재와 같이 습득한 C 명의의 NH농협 신용카드를 마치 자신의 신용카드인 것처럼 위 주점을 운영하는 피해자 F에게 제시하여 대금을 결제하려 하였으나 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
317796,판례내용,22,나.피고인은 2021.3.22.
317796,판례내용,23,"15:22경 목포시 G에 있는 H 목포하당점에서 시가 7,000원 상당의 물품을 구입하면서 제1항 기재와 같이 습득한 C 명의의 NH농협 신용카드를 마치 자신의 신용카드인 것처럼 위 상점에서 근무하는 피해자 I에게 제시하여 대금을 결제하려 하였으나 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
317796,판례내용,24,증거의 요지
317796,판례내용,25,1.피고인에 대한 각 경찰 피의자신문조서의 일부 진술기재
317796,판례내용,26,2.E 업주 간이진술서
317796,판례내용,27,3.수사보고서(피해자 추가 피해진술 및 처벌불원 의사 청취 관련)
317796,판례내용,28,4.수사보고서(카드 사용처 ‘H 하당점’ 방문 관련)
317796,판례내용,29,5.E CCTV 사진 등(카드사용장면 포함)
317796,판례내용,30,법령의 적용
317796,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317796,판례내용,32,"각 형법 제352조, 제347조 제1항(사기미수의 점), 형법 제360조 제1항(점유이탈물횡령의 점), 각 벌금형 선택"
317796,판례내용,33,2.경합범가중
317796,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317796,판례내용,35,1.노역장유치
317796,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
317796,판례내용,37,2.가납명령
317796,판례내용,38,형사소송법 제334조 제1항
317796,판례내용,39,판사 이○ _________________________
