판례일련번호,구분,문장번호,내용
314112,판례내용,1,수원지방법원 안양지원
314112,판례내용,2,판 결
314112,판례내용,3,사 건
314112,판례내용,4,2023고단2219 도로교통법위반(음주운전)
314112,판례내용,5,피 고 인
314112,판례내용,6,A
314112,판례내용,7,검 사
314112,판례내용,8,"이○(기소), 홍○(공판)"
314112,판례내용,9,판 결 선 고
314112,판례내용,10,2024.4.17.
314112,판례내용,11,주 문
314112,판례내용,12,피고인을 징역 1년에 처한다.
314112,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314112,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 각 명한다.
314112,판례내용,15,이 유
314112,판례내용,16,범 죄 사 실
314112,판례내용,17,피고인은 2023.9.24.
314112,판례내용,18,03:02경 혈중알코올농도 0.268%의 술에 취한 상태로 평택시 B아파트에서부터 평택시 C에 있는 D 앞 도로에 이르기까지 약 100m 구간에서 (차량 번호 1 생략)쉐보레 말리부 승용차를 운전하였다.
314112,판례내용,19,증거의 요지
314112,판례내용,20,1.피고인의 법정진술
314112,판례내용,21,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보서"
314112,판례내용,22,3.감정서
314112,판례내용,23,법령의 적용
314112,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314112,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
314112,판례내용,26,2.정상참작 감경
314112,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
314112,판례내용,28,3.집행유예
314112,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
314112,판례내용,30,4.수강명령 및 사회봉사명령
314112,판례내용,31,형법 제62조의2
314112,판례내용,32,양형의 이유
314112,판례내용,33,1.법률상 처단형의 범위: 징역 1년∼2년 6개월
314112,판례내용,34,2.양형기준에 따른 권고형의 범위
314112,판례내용,35,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
314112,판례내용,36,[특별양형인자] 감경요소: 운전으로 인한 도로교통상의 위험이 매우 낮은 경우
314112,판례내용,37,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년"
314112,판례내용,38,3.선고형의 결정
314112,판례내용,39,피고인은 혈중알코올농도 0.268%로 음주운전으로 하여 죄질이 좋지 않다.
314112,판례내용,40,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 범죄전력이 없는 점을 유리한 정상으로 참작하고,"
314112,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 음주수치, 운전거리, 종전 음주운전 처벌전력과의 시간적 간격, 범행에 이르게 된 경위, 범행 이후의 정황 등 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314112,판례내용,42,판사 강○ _________________________
