판례일련번호,구분,문장번호,내용
314487,판례내용,1,인천지방법원
314487,판례내용,2,판결
314487,판례내용,3,사건
314487,판례내용,4,2023고단8907 도로교통법위반(음주운전)
314487,판례내용,5,피고인
314487,판례내용,6,A
314487,판례내용,7,검사
314487,판례내용,8,"최○(기소), 최○(공판)"
314487,판례내용,9,판결선고
314487,판례내용,10,2024.4.3.
314487,판례내용,11,주문
314487,판례내용,12,피고인을 벌금 700만 원에 처한다.
314487,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314487,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314487,판례내용,15,이유
314487,판례내용,16,범죄사실
314487,판례내용,17,피고인은 2018.3.15.
314487,판례내용,18,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 2018.4.10."
314487,판례내용,19,그 약식명령이 확정되었다.
314487,판례내용,20,피고인은 2023.10.8.
314487,판례내용,21,00:06경 경기 안산시 단원구 고잔로 불상의 도로에서부터 경기 안산시 단원구 선부동에 있는 서안산 IC 도로에 이르기까지 약 3km 구간에서 혈중 알코올농도 0.083%의 술에 취한 상태로 (차량번호 1 생략)인○ 승용차를 운전하였다.
314487,판례내용,22,이로써 피고인은 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
314487,판례내용,23,증거의 요지
314487,판례내용,24,1.피고인의 법정진술
314487,판례내용,25,"2.주취운전정황보고서, 음주운전단속사실결과조회서"
314487,판례내용,26,"3.범죄경력등조회회보서, 수사보고(동종전력 검토)"
314487,판례내용,27,법령의 적용
314487,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314487,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
314487,판례내용,30,2.노역장유치
314487,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
314487,판례내용,32,3.가납명령
314487,판례내용,33,형사소송법 제334조 제1항
314487,판례내용,34,양형의 이유
314487,판례내용,35,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
314487,판례내용,36,○ 불리한 정상
314487,판례내용,37,"음주운전 당시 피고인의 혈중알코올농도 수치가 0.083%인 점, 피고인에게 2018년 음주운전으로 벌금형의 처벌을 받은 전력이 있는 점"
314487,판례내용,38,○ 유리한 정상
314487,판례내용,39,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피고인에게 위 벌금형 외에 다른 형사처벌을 받은 전력이 없는 점"
314487,판례내용,40,판사 윤정
314487,판례내용,41,_________________________
