판례일련번호,구분,문장번호,내용
317337,판례내용,1,서 울 북 부 지 방 법 원
317337,판례내용,2,제○ 사 부
317337,판례내용,3,판 결
317337,판례내용,4,사 건 2023고합422 특정범죄가중처벌등에관한법률위반(절도)
317337,판례내용,5,2023초기3052 배상명령신청
317337,판례내용,6,피 고 인 A
317337,판례내용,7,"검 사 곽계령(기소), 정○(공판)"
317337,판례내용,8,변 호 인 변호사 김○(국선)
317337,판례내용,9,배상 신청인 B
317337,판례내용,10,판 결 선 고 2023.11.24.
317337,판례내용,11,주 문
317337,판례내용,12,피고인을 징역 3년에 처한다.
317337,판례내용,13,"피고인은 배상신청인에게 절도 피해금 27,900원을 지급하라."
317337,판례내용,14,위 배상명령은 가집행할 수 있다.
317337,판례내용,15,이 유
317337,판례내용,16,"1)배상신청인은 배상명령신청서에서 ‘피고인이 배상신청인을 속여 차용금 명목으로 27,900원을 편취하였으므로 피해금 27,900원의 지급을 구한다.’라고 기재하였으나, 위 배상신청인은 판시 범죄사실 제1항 기재 피해자로서 시가 30,000원 상당의 안전모를 절취당하였다며 피해사실을 신고하였고, 위 배상명령신청서에 첨부서류로서 위 안전모가 시가 27,900원임을 입증하기 위한 자료를 함께 제출하여 이 사건 범행으로 발생한 물적 피해에 대한 배상을 구하고 있는 것으로 보이므로 위 신청을 절도 피해금의 지급을 구하는 것으로 선해하여 이와 같이 판단한다."
317337,판례내용,17,범 죄 사 실
317337,판례내용,18,【범죄전력】
317337,판례내용,19,피고인은 2015.2.5.
317337,판례내용,20,"서울동부지방법원에서 상습절도죄로 징역 2년을, 2017.8.23."
317337,판례내용,21,"서울북부지방법원에서 상습절도죄로 징역 1년 6월을, 2020.1.10."
317337,판례내용,22,"서울북부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 2년 6월을 선고받고, 2022.5.8."
317337,판례내용,23,경북북부제3교도소에서 그 형의 집행을 종료하였다.
317337,판례내용,24,【범죄사실】
317337,판례내용,25,1.피고인은 2023.5.18.
317337,판례내용,26,"01:56경 서울 동대문구 C에 있는 빌라 앞에서 피해자 B이 오토바이에 걸어놓은 시가 30,000원 상당의 안전모를 발견하고 피해자의 감시가 소홀한 틈을 이용하여 이를 가지고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,27,2.피고인은 2023.5.18.
317337,판례내용,28,"02:17경 서울 동대문구 D앞길에서 피해자 E이 세워놓은 시가 1,500,000원 상당의 (차량번호 1 생략)오토바이를 발견하고 피해자의 감시가 소홀한 틈을 이용하여 이를 운전하여 가 피해자 소유 재물을 절취하였다."
317337,판례내용,29,3.피고인은 2023.6.7.
317337,판례내용,30,"00:46경 서울 동대문구 F빌딩 앞길에서 피해자 G의 감시가 소홀한 틈을 이용하여 노점 가판대에 있던 시가 90,000원 상당의 오이 3박스를 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,31,4.피고인은 2023.6.13.
317337,판례내용,32,"01:55경 서울 동대문구 H, I 앞길에서 피해자 J의 감시가 소홀한 틈을 이용하여 (차량번호 2 생략)화물차에 적재되어 있던 시가 1,630,000원 상당의 홍삼차 한 박스(50포짜리 30개), 홍삼과 제주 감귤이야기 1박스(30포짜리 20개)를 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,33,5.피고인은 2023.6.18.
317337,판례내용,34,"22:30경 서울 동대문구 K 앞길에서 피해자 L의 감시가 소홀한 틈을 이용하여 (차량번호 3 생략)화물차에 적재되어 있던 시가 900,000원 상당의 한방 약재 1박스와 승마 30kg을 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,35,6.피고인은 2023.6.20.
317337,판례내용,36,"04:21경 서울 중구 M에 있는 N 앞 길에서 피해자 O에 세워놓은 시가 1,500,000원 상당의 (차량번호 4 생략)오토바이를 발견하고 이를 운전하여 가 피해자 소유 재물을 절취하였다."
317337,판례내용,37,7.피고인은 2023.7.4.
317337,판례내용,38,"05:54경 서울 동대문구 P에 있는 Q한의원 앞길에서 피해자 R의 감시가 소홀한 틈을 이용하여 (차량번호 5 생략)화물차에 적재되어 있던 시가 70,000원 상당의 사과 1박스를 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,39,8.피고인은 2023.7.6.
317337,판례내용,40,"05:45경 서울 동대문구 S에 있는 T에서 피해자 U의 감시가 소홀한 틈을 이용하여 건물 천장에 매달려 있던 시가 210,000원 상당의 마늘(7접, 700개)을 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,41,9.피고인은 2023.7.20.
317337,판례내용,42,"05:40경 서울 강북구 V에 있는 W 앞길에서 피해자 X의 감시가 소홀한 틈을 이용하여 진열되어 있던 시가 400,000원 상당의 흰색 창문형 에어컨 1개를 오토바이에 싣고 가 피해자 소유 재물을 절취하였다."
317337,판례내용,43,이로써 피고인은 상습절도죄로 두 번 이상 실형을 선고받고 그 집행이 끝난 후 3년 이내에 다시 상습적으로 9회에 걸쳐 피해자들의 재물을 절취하였다.
317337,판례내용,44,증거의 요지
317337,판례내용,45,1.피고인의 법정진술
317337,판례내용,46,"2.B, E, R, G, J, L, O, X, U의 각 진술서"
317337,판례내용,47,"3.각 발생보고서(절도), 각 발생보고서(동대문서), 발생보고서, 발생보고서(강북서)"
317337,판례내용,48,4.입건전조사보고서(현장 CCTV 분석)
317337,판례내용,49,"5.입건전조사보고서(피혐의자 동선 추적), 범행 영상 캡처 사진"
317337,판례내용,50,"6.수사보고서(동일수법 전과자 수사), 수법원지 자료(A)"
317337,판례내용,51,7.입건전조사보고서(피해자 진술 및 발생장소 확인)
317337,판례내용,52,8.각 입건전조사보고서(범행 장면 CCTV 분석)
317337,판례내용,53,9.각 입건전조사보고서(범행 전 동선 추적)
317337,판례내용,54,10.입건전조사보고서(피해자 진술 및 발생 장소 확인)
317337,판례내용,55,"11.수사보고서(7.6.자 피의자 동선 추적), 차량종합 상세내용"
317337,판례내용,56,12.입건전조사보고서(범행장소 확인)
317337,판례내용,57,13.입건전조사보고서(오이 절도 장면 CCTV)
317337,판례내용,58,14.입건전조사보고서(피해자 진술 및 현장 CCTV 영상 확인)
317337,판례내용,59,"15.입건전조사보고서(현장임장 및 CCTV 조사 – 범행영상 확보), 범행 사진"
317337,판례내용,60,16.입건전조사보고서(잠금장치 손괴 사진 첨부)
317337,판례내용,61,"17.입건전조사보고서(피해자 전화 진술 청취, 피해경위 등)"
