판례일련번호,구분,문장번호,내용
330530,판례내용,1,광주지방법원 순천지원
330530,판례내용,2,제 1 형 사 부
330530,판례내용,3,판 결
330530,판례내용,4,사 건
330530,판례내용,5,2022고합224 공직선거법위반
330530,판례내용,6,피 고 인
330530,판례내용,7,1.A
330530,판례내용,8,2.B
330530,판례내용,9,3.C
330530,판례내용,10,검 사
330530,판례내용,11,"이○(기소), 김○(공판)"
330530,판례내용,12,변 호 인
330530,판례내용,13,법무법인(유한)맥(피고인 모두를 위하여)
330530,판례내용,14,담당변호사 조○
330530,판례내용,15,법무법인 감동으로(피고인 A을 위하여)
330530,판례내용,16,"담당변호사 송○, 강○"
330530,판례내용,17,판 결 선 고
330530,판례내용,18,2023.5.11.
330530,판례내용,19,주 문
330530,판례내용,20,"피고인 A을 벌금 3,000,000원에, 피고인 B, C을 각 벌금 2,000,000원에 각 처한다."
330530,판례내용,21,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
330530,판례내용,22,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
330530,판례내용,23,이 유
330530,판례내용,24,범 죄 사 실1)
330530,판례내용,25,[기초사실]
330530,판례내용,26,"피고인 A은 2018.7.1.경부터 2022.6.30.경까지 D시장으로 재직하고 제8회 전국동시지방선거 D시장 선거에서 E정당 소속 예비후보자였던 사람이고, 피고인 B는 2001.경부터 2011.경까지 피고인 A이 대표로 있는 ‘주식회사 F’ 신문사에서 편집국장으로 근무하였고 제7회 전국동시지방선거 D시장 선거 예비후보자였던 피고인 A의 선거사무소 홍보팀장이었으며, 피고인 C은 2001.경부터 2012.경까지 위 신문사의 총무로 근무한 사람으로 피고인들은 2019.7.22."
330530,판례내용,27,광주지방법원 순천지원에 사기죄로 불구속 기소되어 2021.2.15.
330530,판례내용,28,"피고인 A과 피고인 B는 징역 10월, 집행유예 2년을, 피고인 C은 징역 6월, 집행유예 2년을 각각 선고받고 2021.2.19."
330530,판례내용,29,항소하여 광주지방법원에서 항소심 재판 중이었다.
330530,판례내용,30,[범죄사실]
330530,판례내용,31,1.피고인 A
330530,판례내용,32,지방자치단체의 장은 당해 선거구 안에 있는 자나 기관ㆍ단체ㆍ시설에 기부행위를 할 수 없다.
330530,판례내용,33,"그럼에도 피고인은 2021.3.1.경 서울 서초구 G, H호에 있는 법무법인 I 사무실에서, 항소심 변호인으로 법무법인 I를 선임하기로 하면서, 그 선임계약의 내용에 법무법인 I가 B, C을 위하여 그들의 변호인으로서 항소이유서를 제출하여 줄 것을 포함하였고, 공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다."
330530,판례내용,34,이에 따라 피고인은 2021.3.22.
330530,판례내용,35,"09:58경 변호인 선임료로 합계 2,200만 원 상당액을 법무법인 I 명의의 J은행 계좌(계좌번호 1 생략)로 송금하여 위 법무법인으로 하여금 2021.10.19.경까지 항소심(광주지방법원 2021노689호 사건)에서 자신을 포함한 B, C을 위하여 법원에 항소이유서, 입증계획서 등을 제출하여 변호하도록 하는 방법으로 당해 선거구 안에 있는 자인 B, C에게 각각 가액을 알 수 없는 재산상 이익을 제공하여 기부행위를 하였다."
330530,판례내용,36,2.피고인 B
330530,판례내용,37,"피고인은 제1항 기재 일시, 장소에서, 제1항과 같이 A이 변호인으로 법무법인 I를 선임함에 있어 그 선임계약 내용에 위 법무법인이 피고인의 변호인으로서 항소이유서를 제출하는 것을 포함하는 방법으로 선임계약을 체결하여 위 법무법인으로 하여금 피고인의 변호인으로서 항소이유서를 제출하게 하는 방법으로 지방자치단체장인 D시장 A으로부터 가액을 알 수 없는 재산상 이익을 제공받아 기부를 받았다."
330530,판례내용,38,3.피고인 C
330530,판례내용,39,"피고인은 제1항 기재 일시, 장소에서, 제1항과 같이 A이 변호인으로 법무법인 I를 선임함에 있어 그 선임계약 내용에 위 법무법인이 피고인의 변호인으로서 항소이유서를 제출하는 것을 포함하는 방법으로 선임계약을 체결하여 위 법무법인으로 하여금 피고인의 변호인으로서 항소이유서를 제출하게 하는 방법으로 지방자치단체장인 D시장 A으로부터 가액을 알 수 없는 재산상 이익을 제공받아 기부를 받았다."
330530,판례내용,40,증거의 요지
