판례일련번호,구분,문장번호,내용
316201,판례내용,1,수원지방법원
316201,판례내용,2,판결
316201,판례내용,3,사건 2023고단5315 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
316201,판례내용,4,피고인 A
316201,판례내용,5,"검사 이○(기소), 김○(공판)"
316201,판례내용,6,변호인 변호사 김○(국선)
316201,판례내용,7,판결선고 2023.10.23.
316201,판례내용,8,주문
316201,판례내용,9,피고인을 징역 1년에 처한다.
316201,판례내용,10,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
316201,판례내용,11,"압수된 아이폰 12 미니 1대(증제1호), 나이키 가방 1개(증제2호)를 각 몰수하고, 압수된 동영상파일(증제4호)을 폐기한다."
316201,판례내용,12,"피고인에 대한 등록정보를 2년간 정보통신망을 이용하여 공개하고, 고지한다."
316201,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
316201,판례내용,14,이유
316201,판례내용,15,범죄사실
316201,판례내용,16,피고인은 2021.5.13.
316201,판례내용,17,수원지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄로 징역 1년 6월을 선고받고 2022.11.11.
316201,판례내용,18,그 형의 집행을 마쳤다.
316201,판례내용,19,"피고인은 가방과 신발 등에 휴대전화기, 액션캠을 숨겨 설치한 뒤 노상에서 주로 짧은 치마를 입은 여성 등을 대상으로 이들 몰래 다리 등 신체를 촬영하기로 마음먹었다."
316201,판례내용,20,피고인은 2023.6.23.
316201,판례내용,21,"16:50경부터 같은 날 17:50경까지 수원시 팔달구 B 앞 버스정류장 등을 돌아다니면서, 구멍 뚫은 가방에 숨긴 피고인의 아이폰12미니 휴대전화기의 동영상 기능을 켜 두고, 버스정류장 의자에 앉아 있는 짧은 교복 치마 입은 성명불상 여성 피해자의 다리를 촬영하는 등 별지 범죄일람표 기재와 같은 총 8명 여성의 신체를 촬영하여 동영상 파일 2개(C, D)를 생성하였다."
316201,판례내용,22,이로써 피고인은 카메라와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 그 의사에 반하여 각각 촬영하였다.
316201,판례내용,23,증거의 요지
316201,판례내용,24,1.피고인의 법정진술
316201,판례내용,25,2.수사보고서(임의제출물 사진 촬영 : 가방)
316201,판례내용,26,"3.압수조서(임의제출), 압수목록"
316201,판례내용,27,4.피해자들 캡쳐 사진 출력물
316201,판례내용,28,5.판시 전과 : 수사보고서(이전 사건 판결문 첨부)/ 범죄경력 등 조회회보서(A)
316201,판례내용,29,법령의 적용
316201,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316201,판례내용,31,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
316201,판례내용,32,2.누범가중
316201,판례내용,33,형법 제35조
316201,판례내용,34,3.경합범가중
316201,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316201,판례내용,36,4.이수명령
316201,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316201,판례내용,38,5.몰수
316201,판례내용,39,형법 제48조 제1항 제1호
316201,판례내용,40,6.폐기
316201,판례내용,41,"형법 제48조 제1항 제2호, 제3항"
316201,판례내용,42,7.공개명령 및 고지명령
316201,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
316201,판례내용,44,8.취업제한명령
316201,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316201,판례내용,46,신상정보의 등록 및 제출의무
316201,판례내용,47,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316201,판례내용,48,양형의 이유
316201,판례내용,49,"불특정 다수 피해자들의 신체를 그 의사에 반하여 촬영한 이 사건 각 범행은 범행 횟수, 촬영 부위 등에 비추어 죄질이 좋지 않다."
316201,판례내용,50,피고인이 다수의 동종 범죄로 징역형을 선고받고 복역한 전력이 있음에도 그로 인한 누범 기간 중에 또다시 이 사건 각 범행을 저질러 그 비난가능성이 더욱 크다.
316201,판례내용,51,이에 피고인에게 실형을 선고하여 엄중히 처벌할 필요가 있다.
316201,판례내용,52,"다만, 피고인이 이 사건 각 범행을 인정하면서 나름대로 반성하는 태도를 보이고 있는 점, 피고인이 촬영한 영상이 유출, 반포되는 등 추가피해는 발생하지 않은 것으로 보이는 점 등을 유리한 정상들로 참작하고, 그 밖에 촬영 횟수 및 내용, 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 두루 고려하여 주문과 같이 형을 정한다."
316201,판례내용,53,판사 곽○
