판례일련번호,구분,문장번호,내용
326486,판례내용,1,대전지방법원
326486,판례내용,2,제3형사부
326486,판례내용,3,판결
326486,판례내용,4,"사건 2023노1825 사기, 도로교통법위반(음주운전)"
326486,판례내용,5,피고인 A
326486,판례내용,6,항소인 피고인
326486,판례내용,7,"검사 최○, 홍○(기소), 연○(공판)"
326486,판례내용,8,변호인 변호사 이창직(국선)
326486,판례내용,9,"배상신청인(원심)B, C, D, E, F"
326486,판례내용,10,원심 판결 대전지방법원 2023.2.15.
326486,판례내용,11,"선고 2021고단2812, 2021고단3949(병합)판결 및 2021초기1219, 1377, 1455, 1786, 1809 배상명령신청"
326486,판례내용,12,판결 선고 2023.12.14.
326486,판례내용,13,주문
326486,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
326486,판례내용,15,피고인을 징역 1년에 처한다.
326486,판례내용,16,"원심 배상신청인들에 대한 배상명령 부분을 모두 취소하고, 위 배상신청인들의 배상신청을 모두 각하한다."
326486,판례내용,17,이유
326486,판례내용,18,"1.이 법원의 심판범위 가.원심판결은 배상신청인 F, D의 일부 배상신청을 각하하였고, 나머지 배상신청인들의 배상신청을 모두 인용하였다."
326486,판례내용,19,"나.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결의 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다."
326486,판례내용,20,"다.한편, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 위 가.항 기재와 같이 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
326486,판례내용,21,2.항소이유의 요지(양형부당)원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
326486,판례내용,22,3.직권판단 기록에 의하면 피고인은 2023.8.29.
326486,판례내용,23,창원지방법원 진주지원에서 사기죄 등으로 징역 1년을 선고받고 2023.9.15.
326486,판례내용,24,위 판결이 확정된 사실이 인정된다.
326486,판례내용,25,"피고인에 대한 이 사건 각 범행은 판결이 확정된 위 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
326486,판례내용,26,"4.원심판결 중 배상명령 부분에 관한 직권판단 직권으로 원심 배상신청인들에 대한 배상명령에 대하여 보건대, 기록에 의하면 피고인이 당심에서 원심 배상신청인들을 위하여 편취금을 각 형사공탁한 사실을 인정할 수 있는바, 이는 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에 해당하므로 소송촉진 등에 관한 특례법 제25조 제3항 제3호에 따라 배상명령을 하여서는 아니 된다."
326486,판례내용,27,따라서 원심판결 중 원심 배상신청인들에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다.
326486,판례내용,28,"5.결론 가.그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326486,판례내용,29,"나.원심판결 중 원심 배상신청인들에 대한 배상명령 부분에는 위와 같은 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 각 취소하고, 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 위 배상신청인들의 배상신청을 모두 각하한다."
326486,판례내용,30,"【피고사건 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 [범죄전력]의 “형의 집행을 종료하였다.” 부분(원심판결문 제2쪽 ‘범죄사실’ 부분 7행)을 “형의 집행을 종료하였고, 2023.8.29."
326486,판례내용,31,창원지방법원 진주지원에서 사기죄 등으로 징역 1년을 선고받고 2023.9.15.
326486,판례내용,32,"위 판결이 확정되었다”로 고치고, 1)증거의 요지란 말미에 1)피고인에게 유리한 사정이므로 공소장변경 없이 직권으로 추가한다."
326486,판례내용,33,"“1.판시 전과: 판결문 사본”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326486,판례내용,34,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326486,판례내용,35,"양형의 이유 ○ 피고인의 중고물품 사기 범행은 거래 상대방을 대면하지 않아도 되는 인터넷 온라인 거래의 속성을 이용한 것으로 전자상거래의 유통질서를 심각하게 훼손하고 사회 전체의 불신풍조를 조장하는 범죄이고, 음주운전은 타인의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로서 모두 엄히 처벌할 필요가 있다."
326486,판례내용,36,"피고인은 컴퓨터등사용사기 및 사기죄로 10회 이상 징역형의 실형을 포함한 형사처벌을 받은 전력이 있고, 음주운전으로도 2016.경과 2018.경에 형사처벌을 받은 전력이 있음에도 이 사건 범행에 이르렀다."
326486,판례내용,37,이 사건 범행 역시 동종 범죄의 누범기간 중 이루어져 비난가능성이 매우 높다.
