판례일련번호,구분,문장번호,내용
303299,판례내용,1,대구지방법원 판결
303299,판례내용,2,사건 2013고단4269 식품위생법위반
303299,판례내용,3,"피고인 피고인, 식품업"
303299,판례내용,4,"검사 김○(기소), 김○(공판)"
303299,판례내용,5,변호인 변호사
303299,판례내용,6,판결 선고 2013.8.13.
303299,판례내용,7,"주문 피고인을 징역 1년에 처한다.피고인으로부터 34,100,000원을 추징한다."
303299,판례내용,8,"이유 범죄사실 피고인은 대구 북구 노원동 3가에서 ○○농산이라는 상호로 절임식품류 등을 판매하는 업에 종사하는 사람이다.피고인은 처의 명의로 사업자등록을 하고 위 ○○농산에서 절임식품류 등을 판매하고 있는 것을 기화로, 관할 관청에 신고하지 아니하고 자신이 직접 절임식품류를 만들어 판매하기로 마음먹었다."
303299,판례내용,9,"1.미신고 식품 제조 식품제조․가공업을 하려는 자는 대통령령으로 정하는 바에 따라 영업 종류별 또는 영업소별로 식품의약품안전처장 또는 특별자치도지사ㆍ시장ㆍ군수ㆍ구청장에게 신고하여야 한다.그럼에도 불구하고 피고인은, 2007.1.경부터 2013.6.10.경까지, 경북 칠곡군 지천면 금호리에 있는 피고인의 모 명의로 된 농지 일부 및 이에 인접한 도로 갓길에서, 관할 관청에 신고하지 아니하고, 고추․마늘쫑․오이․고들빼기 등을 인근 지역 농민이나 상인으로부터 구입한 뒤 이를 100kg 정도씩 마대자루에 나누어 담아, 산업용 또는 농업용으로 사용되는 650리터 들이 원형 고무통에 넣은 뒤, 먹는 물 기준에 부적합한 농업용수 350리터와 빙초산 2리터, 소금 2포대를 각 섞어 넣고, 돌로 눌러 약 1~2개월가량 절여 채소절임을 제조하는 방법으로, 채소절임 총 51톤, 시가 1억7,050만원 상당을 제조하였다.이로써 피고인은 관할 관청에 신고하지 아니하고 식품을 제조하였다."
303299,판례내용,10,"2.미신고 제조 식품 판매 누구든지 식품제조․가공업 신고를 하지 아니한 자가 제조한 식품을 판매하여서는 아니 된다.그럼에도 불구하고 피고인은 제1항 기재 일시․장소에서 제1항 기재와 같이 제조한 채소절임을, 2008.9.28.경부터 2013.6.3.경까지 사이에 대구 북구 구암동에서 ‘○○○푸드’라는 상호로 식품 유통업을 하는 강○○에게 3,400여만 원을 받고 채소절임 5,683kg을 판매하고, 2009.11.13.경부터 2013.6.7.경까지 사이에 대구 북구 구암동에서 ‘○○식품’이라는 상호로 식품 유통업을 하는 황○○○에게 8,520,000원을 받고 채소절임 5,680kg을 판매하는 등, 거래처 30여 곳에 채소절임 51톤을 판매하였다.이로써 피고인은 식품제조․가공업 신고를 하지 아니한 자가 제조한 식품을 판매하였다."
