판례일련번호,구분,문장번호,내용
336482,판례내용,1,서 울 북 부 지 방 법 원
336482,판례내용,2,판 결
336482,판례내용,3,사 건
336482,판례내용,4,2023고단2116 무고
336482,판례내용,5,피 고 인
336482,판례내용,6,A
336482,판례내용,7,검 사
336482,판례내용,8,"김○(기소), 윤○(공판)"
336482,판례내용,9,변 호 인
336482,판례내용,10,변호사 황○(국선)
336482,판례내용,11,판 결 선 고
336482,판례내용,12,2024.5.13.
336482,판례내용,13,주 문
336482,판례내용,14,피고인을 징역 1년에 처한다.
336482,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336482,판례내용,16,이 유
336482,판례내용,17,범 죄 사 실
336482,판례내용,18,피고인은 서울 성북구 B에 있는 ‘C’ 주점에서 종업원으로 일하던 중 2022.12.24.
336482,판례내용,19,"18:30경 위 주점에 손님으로 방문한 D(남, 50세)로부터 ‘20만 원을 줄 테니 연애(성매매)를 하자’는 제안을 받고 D와 함께 같은 날 19:30경 서울 성북구 E건물 F호에 투숙하여, D로부터 현금 20만 원을 받은 뒤 합의 하에 1회 성관계하였다."
336482,판례내용,20,피고인은 2022.12.26.
336482,판례내용,21,"01:01경 서울 구로구 온수동 일원에서 위 D를 강간으로 신고할 것을 마음먹고 112에 전화를 걸어 ‘어제 성폭행을 당했다, 어제는 신고할 상황이 아니어서 지금 신고한다’고 말하고, 출동한 경찰관과 함께 서울 구로구 오류동에 있는 서울구로경찰서 오류지구대로 이동하여 ‘D가 샤워하는 중에 먼저 간다고 하니까 노래를 틀어놓으라고 나한테 설득함, 샤워하고 나와서 제가 싫다고 했는데도 강제로 관계를 했어요, 저랑 관계할 때 왼쪽 팔 못 움직이게 세게 잡았어요, 다리도 강제로 벌리고 올리고 억지로 자기 성기 넣었어요’라고 기재한 진술서를 제출하고, 2023.2.22."
336482,판례내용,22,16:44 서울 성북구 보문로170에 있는 서울성북경찰서 소속 경찰관에게 ‘D가 20만 원을 준다며 나를 모텔로 유인하여 강제로 성관계하였다’는 취지로 문자메시지를 수 회 발송하였다.
336482,판례내용,23,이로써 피고인은 D로 하여금 형사처분을 받게 할 목적으로 무고하였다.
336482,판례내용,24,증거의 요지
336482,판례내용,25,1.제3회 공판조서 중 피고인의 일부 진술 기재
336482,판례내용,26,2.피고인에 대한 일부 검찰 피의자신문조서
336482,판례내용,27,3.D에 대한 경찰 피의자신문조서
336482,판례내용,28,4.피고인 작성의 진술서
336482,판례내용,29,"5.발생보고서(강간), 수사보고(피해자와의 카톡 내용), 수사보고(피의자 및 피해자 간 통화 내용 녹취록)."
336482,판례내용,30,녹취록
336482,판례내용,31,"[피고인 및 변호인은 피고인이 이 사건 범행 당시 고소사실의 허위성에 대한 인식이 없었으므로 무고에 대한 고의가 인정되기 어렵고, ‘기타 행동의 장애가 있는 중증도 정신지체’의 정신질환 등에 의한 심신상실 또는 심신미약 상태에서 행위의 위법성을 의식하지 못하고 이 사건 범행에 이르게 된 것이라고 주장한다."
336482,판례내용,32,"기록에 의하면, 피고인이 이 사건 범행 당시 지능지수가 50으로 지적장애 3급인 사실은 인정된다."
336482,판례내용,33,"그러나 피고인의 진술서 기재 내용, 수사기관에서의 구체적인 진술 내용 등에 의하면, 피고인이 사실과 거짓을 구분하고, 자신의 경험을 시간적 순서대로 이야기할 수 있는 의사와 능력은 가지고 있었던 것으로 보인다."
336482,판례내용,34,"따라서 피고인이 이 사건 범행 당시 D와 합의하에 성관계를 한 사실을 인식하고 있었다고 봄이 타당하고, 피고인은 고소사실이 허위라는 점을 인식하고 고소를 하였으므로 피고인에게 무고의 고의가 충분히 인정되며, 피고인이 지적장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 없는 상태에서 이 사건 범행을 저질렀다고 판단되지 않는다."
336482,판례내용,35,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.]
336482,판례내용,36,법령의 적용
336482,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336482,판례내용,38,"형법 제156조, 징역형 선택"
336482,판례내용,39,2.집행유예
336482,판례내용,40,형법 제62조 제1항
336482,판례내용,41,양형의 이유
336482,판례내용,42,무고죄는 국가 형사사법권 또는 징계권의 적정한 행사를 저해할 뿐만 아니라 피무고인을 형사처분 또는 징계처분을 받을 위험에 빠뜨리게 하는 범죄로서 엄벌할 필요성이 있다.
336482,판례내용,43,"다만 이 사건의 경우 피무고인이 실제 기소되거나 형사처벌을 받는 결과에까지 이르지 않았고, 피고인이 지적장애를 가지고 있는 점, 그 밖에 이 사건 기록에 의하여 인정되는 피고인의 나이, 성행, 환경, 범행의 동기 및 결과, 범행 후의 정황 등의 양형 조건을 참작하여 주문과 같이 형을 정한다."
336482,판례내용,44,판사 김○ _________________________
