판례일련번호,구분,문장번호,내용
311392,판례내용,1,대 전 지 방 법 원
311392,판례내용,2,제 3 형 사 부
311392,판례내용,3,판 결
311392,판례내용,4,사 건
311392,판례내용,5,2020노3183 사기
311392,판례내용,6,피 고 인
311392,판례내용,7,A
311392,판례내용,8,항 소 인
311392,판례내용,9,검사
311392,판례내용,10,검 사
311392,판례내용,11,"현○(기소), 연○(공판)"
311392,판례내용,12,변 호 인
311392,판례내용,13,변호사 유○
311392,판례내용,14,원 심 판 결
311392,판례내용,15,대전지방법원 2020.9.17.
311392,판례내용,16,선고 2019고단1531 판결
311392,판례내용,17,판 결 선 고
311392,판례내용,18,2023.10.12.
311392,판례내용,19,주 문
311392,판례내용,20,원심판결을 파기한다.
311392,판례내용,21,피고인을 징역 6월에 처한다.
311392,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311392,판례내용,23,이 유
311392,판례내용,24,1.공소사실의 요지
311392,판례내용,25,피고인은 2018.2.말경 사실은 피고인이 건설기계조종사면허1)가 없어 굴삭기를 직접
311392,판례내용,26,"1)공소사실에 기재된 ‘건설기계조정사면허’는 ‘건설기계조종사면허’의 오기로 보이므로, 위와 같이 직권으로 정정한다."
311392,판례내용,27,"구입할 의사가 없음에도 피고인 명의로 중고굴삭기 구입 명목으로 대출을 받아 편취하기로 B 등과 공모하여, 2018.3.5.경 대전 유성구 AO에 있는 C 커피숍에서 B로부터 받은 위조된 천안시장 명의의 피고인의 건설기계조종사면허증 사진 파일을 피해자 D 주식회사의 대출담당 직원 E에게 제시하며 마치 피고인이 (차량번호 1 생략)중고 굴삭기를 구입하는 것처럼 대출계약을 체결하는 방법으로 피해자를 속이고, 2018.3.6.경 이에 속은 피해자로부터 피고인 명의의 S은행 계좌(계좌번호 1 생략)로 대출금 명목으로 54,950,000원을 교부받아, B 등과 공모하여 피해자로부터 금원을 편취하였다."
311392,판례내용,28,2.원심의 판단
311392,판례내용,29,"원심은, ① 피고인이 수사기관에서부터 법정에 이르기까지 일관되게, 이 사건 대출을 받을 당시 중고 굴삭기를 구입하여 이를 대여함으로써 이 사건 대출할부금을 내고도 그 이상의 이문을 남길 수 있다고 믿고 이 사건 굴삭기를 구입하였다고 진술한 점, ② 실제로 이 사건 굴삭기에 대한 매매대금이 지급되고 피고인 명의로 위 굴삭기에 대한 정상적인 소유권이전등록이 완료되었고, 고소인 명의로 된 근저당권설정등록과 굴삭기 운행에 필요한 책임보험 가입 및 피고인의 사업자등록도 이루어진 점, ③ 한편 피고인이 피해자에게 위조된 건설기계조종사면허증을 제시한 것은 사실이나, 피해자가 피고인의 면허 보유 여부를 대출심사 대상으로 삼지는 않았으므로 위조된 면허증을 제시한 것만으로는 피고인이 피해자를 기망하였다고 보기 부족한 점 등을 종합하여, 이 사건 공소사실을 무죄로 판단하였다."
311392,판례내용,30,"3.항소이유의 요지(사실오인, 법리오해)"
311392,판례내용,31,"피고인은 관련 면허가 없음에도 마치 굴삭기 면허증을 소지하고 있으면서 굴삭기를 구입하는 것처럼 피해자를 기망하여 대출금을 받았고, 이후로 해당 굴삭기를 한 번도 본 적이 없고 그 소재도 알지 못하였다.이러한 사정들에 비추어, 피고인은 피해자를 기망하여 대출금을 편취할 고의가 있었다고 봄이 타당하다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다."
311392,판례내용,32,4.당심의 판단
311392,판례내용,33,가.관련 법리
