판례일련번호,구분,문장번호,내용
324498,판례내용,1,서 울 동 부 지 방 법 원판
324498,판례내용,2,결사
324498,판례내용,3,건2022고단3533
324498,판례내용,4,"업무방해, 전자금융거래법위반"
324498,판례내용,5,피 고 인 A
324498,판례내용,6,"검 사 김○(기소), 김○(공판)"
324498,판례내용,7,변 호 인 법무법인 AK
324498,판례내용,8,담당변호사 남○
324498,판례내용,9,판 결 선 고 2023.4.20.
324498,판례내용,10,주 문
324498,판례내용,11,피고인을 징역 1년에 처한다.
324498,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324498,판례내용,13,피고인에게 160시간의 사회봉사 및 40시간의 정신심리치료강의 수강을 명한다.
324498,판례내용,14,이 유
324498,판례내용,15,범 죄 사 실
324498,판례내용,16,1.업무방해
324498,판례내용,17,"은행에서 법인 명의의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담할 수 있으므로 당해 법인이 정상적인 법인인지 여부, 당해 계좌를 개설하는 목적이 대여가 아니라 실제 사용할 목적인지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인사항이고, 이에 은행은 고객에게 접근매체 대여의 불법성에 대하여 설명하고 고객이 이를 확인·서명하도록 하며, 계좌 개설 목적이 불분명한 경우에는 계좌 개설을 거절하고 있다."
324498,판례내용,18,"피고인은 2020.6.경 인터넷을 통해 알게 된 성명불상자와 텔레그램으로 대화하면서 ‘법인 계좌를 개설하여 넘겨주면 처음에는 500만 원을 주고 그 다음부터는 매월 300만 원을 주겠다.’는 취지의 제안을 받고 이를 승낙하여, 실제로는 법인을 운영할 의사 없이 형식적으로만 법인을 설립하고 그 법인 명의의 계좌를 다수 개설한 후 대가를 수수하면서 위 계좌와 연결된 접근매체를 성명불상자에게 전달·대여하려 하였음에도, 마치 법인 운영에 정상적으로 사용할 것처럼 금융기관을 속여 계좌를 개설하기로 마음먹었다."
324498,판례내용,19,이에 따라 피고인은 2020.6.26.
324498,판례내용,20,"10:22경 서울 송파구 B에 있는 피해자 C은행의 석촌동지점에서, 사실은 피고인이 설립한 ‘유한회사 D’은 계좌 개설을 위하여 성명불상자의 제안에 따라 형식적으로만 설립한 소위 ‘유령법인’이고 법인 계좌를 개설한 후 대가를 수수하면서 그 접근매체를 성명불상자에게 전달·대여할 계획이었음에도, 마치 법인 운영에 정상적으로 사용할 것처럼 법인 명의의 계좌 개설을 신청하면서 『금융거래목적확인서』에 타인으로부터 대출·취업 등의 목적으로 통장 대여를 요청받은 사실이 없고, ‘상거래 대금 수령용’으로 통장을 개설한다는 취지로 허위 사실을 기재한 후, 이를 피해자 은행의 담당 직원에게 제출하여 이에 속은 위 직원이 ‘유한회사 D’ 명의로 C은행 계좌(계좌번호 1 생략)를 개설하게 하여 피해자 은행의 계좌 개설 업무를 방해한 것을 비롯하여, 그때부터 2020.8.21.까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 총 4회에 걸쳐 계좌를 개설하여 위계로 피해자 은행의 계좌 개설 업무를 방해하였음."
324498,판례내용,21,2.전자금융거래법위반
324498,판례내용,22,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수하면서 접근매체를 전달·대여하는 행위를 하여서는 아니 된다.
324498,판례내용,23,"그럼에도 불구하고 피고인은 2020.6.26.경 서울 송파구 올림픽로 326에 있는 송파구청 앞 노상에서 위 제1항과 같이 개설한 ‘유한회사 D’ 명의의 C은행 (계좌번호 1 생략)계좌와 연결된 통장, 체크카드, OTP, 비밀번호, 공인인증서 등 접근매체를 성명불상자에게 건네주고 그 자리에서 현금 500만 원을 받은 것을 비롯하여, 그때부터 2020.8.21.경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 접근매체를 전달·대여하고 추가로 매월 300만 원을 교부받았다."
324498,판례내용,24,위와 같이 피고인은 대가를 수수하고 접근매체를 전달․대여하였다.
324498,판례내용,25,증거의 요지
324498,판례내용,26,1.피고인의 법정진술
