판례일련번호,구분,문장번호,내용
319822,판례내용,1,수원지방법원
319822,판례내용,2,제 1 - 2 형사부
319822,판례내용,3,판결
319822,판례내용,4,사건
319822,판례내용,5,2023노2612 도로교통법위반(음주측정거부)
319822,판례내용,6,피고인
319822,판례내용,7,A
319822,판례내용,8,항소인
319822,판례내용,9,피고인
319822,판례내용,10,검사
319822,판례내용,11,"남○(기소), 김○(공판)"
319822,판례내용,12,변호인
319822,판례내용,13,변호사 공영서(국선)
319822,판례내용,14,원심판결
319822,판례내용,15,수원지방법원 2023.5.4.
319822,판례내용,16,선고 2023고단780 판결
319822,판례내용,17,판결선고
319822,판례내용,18,2023.7.19.
319822,판례내용,19,주문
319822,판례내용,20,원심판결을 파기한다.
319822,판례내용,21,피고인을 징역 1년에 처한다.
319822,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319822,판례내용,23,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319822,판례내용,24,이유
319822,판례내용,25,1.항소이유 요지(양형부당)
319822,판례내용,26,형(징역 1년)의 양정이 무거워 부당하다.
319822,판례내용,27,2.판단
319822,판례내용,28,"원심은 음주운전 관련 범죄전력을 비롯한 처벌전력, 단속 경위, 음주측정 거부 행위 태양 등을 종합하여 형을 정했다."
319822,판례내용,29,원심이 양형요소를 선택․적용하는데 잘못은 없다.
319822,판례내용,30,"그러나 피고인은 동종의 범행으로 벌금형 이상 크게 처벌받은 전력이 없고,"
319822,판례내용,31,2010년 이후 집행유예 이상 처벌받은 전력도 없다.
319822,판례내용,32,항소심에서 직권으로 실시한 판결 전 조사에 의하면 피고인은 재범하지 않겠다고 다짐한다.
319822,판례내용,33,이 법원에서 양형요소를 다시 검토해 보며 징역형의 실형을 선고한 원심 형의 양정은 무거워 부당하다고 인정된다.
319822,판례내용,34,3.결론
319822,판례내용,35,피고인의 항소는 이유 있다.
319822,판례내용,36,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결한다.
319822,판례내용,37,범죄사실 및 증거의 요지
319822,판례내용,38,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
319822,판례내용,39,형사소송법 제369조에 의하여 그대로 인용한다.
319822,판례내용,40,법령의 적용
319822,판례내용,41,1.범죄사실에 대한 해당 법조 및 형의 선택
319822,판례내용,42,구 도로교통법(2023.1.3.
319822,판례내용,43,"법률 제19158호로 개정되기 전의 것)제148조의2 제2항, 제44조 제2항(징역형 선택)"
319822,판례내용,44,1.집행유예
319822,판례내용,45,형법 제62조 제1항
319822,판례내용,46,1.사회봉사명령 및 수강명령
319822,판례내용,47,형법 제62조의2 제1항
319822,판례내용,48,이○과 같은 이유로 주문과 같이 판결한다.
319822,판례내용,49,재판장 판사 엄○ _________________________
319822,판례내용,50,판사 이○ _________________________
319822,판례내용,51,판사 염○ _________________________
