판례일련번호,구분,문장번호,내용
314533,판례내용,1,인천지방법원
314533,판례내용,2,제 5-3 형사부
314533,판례내용,3,판결
314533,판례내용,4,사건 2023노2828 횡령
314533,판례내용,5,피고인 A
314533,판례내용,6,항소인 피고인
314533,판례내용,7,"검사 김○(기소), 어○(공판)"
314533,판례내용,8,변호인 변호사 김○
314533,판례내용,9,법무법인 원비전
314533,판례내용,10,담당변호사 노제설
314533,판례내용,11,원심판결 인천지방법원 2023.7.5.
314533,판례내용,12,선고 2022고단6094 판결
314533,판례내용,13,판결 선고 2024.4.17.
314533,판례내용,14,주문
314533,판례내용,15,원심판결을 파기한다.
314533,판례내용,16,피고인을 징역 8월에 처한다.
314533,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314533,판례내용,18,이유
314533,판례내용,19,1.항소이유의 요지(양형부당)
314533,판례내용,20,원심의 형(징역 8월)은 너무 무거워서 부당하다.
314533,판례내용,21,2.판단
314533,판례내용,22,"피고인이 피해자들을 위하여 원심에서 합계 91,310,900원을 공탁하였고, 당심에서 합계 70,700,000원을 추가로 송금하여 변제하였다."
314533,판례내용,23,이로써 피해자들이 동업정산을 제대로 받지 못한 실질 피해는 대부분 회복된 것으로 보인다.
314533,판례내용,24,"이러한 특별한 사정변경에다가, 피고인은 동종 범죄로 처벌받은 전력이 없으며, 이종 범죄로 경미한 벌금형을 2회 받은 전력만 있는 점,"
314533,판례내용,25,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보며,"
314533,판례내용,26,원심의 형은 무거워서 부당하다.
314533,판례내용,27,3.결론
314533,판례내용,28,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
314533,판례내용,29,【다시 쓰는 판결 이유】
314533,판례내용,30,범죄사실 및 증거의 요지
314533,판례내용,31,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
314533,판례내용,32,법령의 적용
314533,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
314533,판례내용,34,"각 형법 제355조 제1항, 제30조(각 PC방별로 포괄하여), 각 징역형 선택"
314533,판례내용,35,2.경합범가중
314533,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314533,판례내용,37,3.집행유예(앞서 2.나.항에서 살펴본 사정들 참작)
314533,판례내용,38,형법 제62조 제1항
314533,판례내용,39,재판장 판사 이○ _________________________
314533,판례내용,40,판사 강○ _________________________
314533,판례내용,41,판사 이○ _________________________
