판례일련번호,구분,문장번호,내용
315948,판례내용,1,서 울 서 부 지 방 법 원
315948,판례내용,2,판 결
315948,판례내용,3,사 건 2023고단2013 도로교통법위반(음주운전)
315948,판례내용,4,피 고 인 A
315948,판례내용,5,"검 사 김○(기소), 김○(공판)"
315948,판례내용,6,변 호 인 법무법인 중부로
315948,판례내용,7,담당변호사 설○
315948,판례내용,8,판 결 선 고 2023.11.9.
315948,판례내용,9,주 문
315948,판례내용,10,피고인을 징역 1년 3월에 처한다.
315948,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315948,판례내용,12,피고인에게 40시간의 준법운전강의 수강을 명한다.
315948,판례내용,13,이 유
315948,판례내용,14,범 죄 사 실
315948,판례내용,15,피고인은 2014.7.16.
315948,판례내용,16,서울중앙지방법원에서 도로교통법위반(음주운전)죄로 징역 8개월에 집행유예 2년을 선고받아 2014.7.24.
315948,판례내용,17,그 판결이 확정되었다.
315948,판례내용,18,피고인은 2023.7.14.
315948,판례내용,19,07:30경 서울 은평구 B 앞 도로에서부터 서울 서대문구 C 앞 도로까지 약 6km 구간에서 혈중알코올농도 0.081%의 술에 취한 상태로 (차량번호 1 TY^ 생략)렉스턴스포츠 칸 승용차를 운전하였다.
315948,판례내용,20,증거의 요지
315948,판례내용,21,1.피고인의 법정진술
315948,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회(위드마크 적용 후)"
315948,판례내용,23,"3.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인)"
315948,판례내용,24,법령의 적용
315948,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315948,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315948,판례내용,27,2.집행유예
315948,판례내용,28,형법 제62조 제1항
315948,판례내용,29,3.수강명령
315948,판례내용,30,형법 제62조의2
315948,판례내용,31,양형의 이유
315948,판례내용,32,○ 불리한 정상: 동종전과가 있는 점
315948,판례내용,33,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 이른바 숙취운전인 점"
315948,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315948,판례내용,35,판사 송○ _________________________
