판례일련번호,구분,문장번호,내용
309588,판례내용,1,창 원 지 방 법 원
309588,판례내용,2,제 3 - 1 형 사 부
309588,판례내용,3,판 결
309588,판례내용,4,사 건
309588,판례내용,5,2022노1556 감염병의예방및관리에관한법률위반
309588,판례내용,6,피 고 인
309588,판례내용,7,A
309588,판례내용,8,항 소 인
309588,판례내용,9,검사
309588,판례내용,10,검 사
309588,판례내용,11,"이○(기소), 반○(공판)"
309588,판례내용,12,변 호 인
309588,판례내용,13,법무법인 파라클레투스 담당변호사 유○
309588,판례내용,14,원 심 판 결
309588,판례내용,15,창원지방법원 2022.6.8.
309588,판례내용,16,선고 2021고단473 판결
309588,판례내용,17,판 결 선 고
309588,판례내용,18,2022.11.10.
309588,판례내용,19,주 문
309588,판례내용,20,검사의 항소를 기각한다.
309588,판례내용,21,이 유
309588,판례내용,22,"1.항소이유의 요지(사실오인, 법리오해)"
309588,판례내용,23,피고인이 2020.8.15.
309588,판례내용,24,서울 B 일대에서 열렸던 ‘B 집회’에 참석한 사실이 있음에도 2020.8.27.경 C보건소 역학조사반 소속 공무원 D1)과의 전화통화에서 “참석하지 않고 구경한 것이다”라고 답변한 것은 정당한 사유 없이 거짓으로 진술한 것이다.
309588,판례내용,25,"그럼에도 1)검사는 항소이유서에서 공무원 E, F와의 통화에 대한 판단부분은 다투지 않는 것임을 명확히 하였다."
309588,판례내용,26,이 부분 공소사실을 무죄로 판단한 원심에는 사실오인 및 법리오해의 위법이 있다.
309588,판례내용,27,2.판단
309588,판례내용,28,가.인정사실
309588,판례내용,29,① 공소외 G은 H교회 I 목사가 2020.8.15.
309588,판례내용,30,"서울 B에서 주도하는 집회인 J대회(이하 ‘이 사건 집회’라고 함)의 창원 지역 인솔자로서, 2020.8.15."
309588,판례내용,31,창원 일대의 이 사건 집회 참가자들을 전세버스 2대에 나누어 태운 다음 서울로 이동하여 위 집회에 참가하였다가 같은 날 창원으로 돌아왔다.
309588,판례내용,32,"② 피고인은 G이 인솔한 위 버스 중 창원 2호차에 탑승하여 위 단체와 함께 서울로 이동하였고, 같은 날 G이 인솔한 같은 버스에 탑승하여 창원으로 돌아왔다."
309588,판례내용,33,③ 창원시는 2020.8.16.
309588,판례내용,34,"및 그 다음날 창원시민들을 상대로 ‘8.15.(토)K집회(종로 L 앞)참석한 유증상 시민은 연락하라’는 취지의 긴급재난문자를, 2020.8.18."
309588,판례내용,35,"및 그 다음날에는 ’(8.7.~ 8.13.)서울 성북구 H교회 방문자 및 (8.8.)M 집회 참석자, (8.15.)K 집회 참석자는 익명검사 가능하니 관할보건소로 연락하라‘는 취지의 긴급재난문자를 각 발송하였다."
309588,판례내용,36,④ 경상남도지사는 2020.8.17.
309588,판례내용,37,"‘코로나19 집단감염 방역 및 확산차단 긴급 행정명령(경상남도 공고 제2020-1487호)을 발령하였는데(이하 ’이 사건 행정명령‘이라 함), 이 사건 행정명령 공고에는 ’서울시 성북구 소재 H교회 등에서 코로나19의 집단감염이 발생함에 따라 긴급한 방역과 지역사회 감염확산을 차단하기 위하여‘ 행정명령을 발령한다는 목적이 기재되어 있고, 행정명령 사항은 ’서울시 성북구 H교회 방문자, M 인근 집회 장소 방문자, K 집회 장소 방문자 진단검사 실시‘로, 처분당사자는 ’K 집회(2020년 8월 15일) 참가자로 경상남도에 주소, 거소, 직장 그 밖의 연고를 둔 사람‘으로, 처분내용은 ’2020년 8월 15일 K 집회에 방문한 자는 지체없이 도내 선별진료소에서 코로나19 검사를 받을 것‘으로 기재되어 있었다."
309588,판례내용,38,⑤ C보건소 역학조사 담당공무원 D은 2020.8.27.
309588,판례내용,39,"22:58경 N병원에서 피고인의 코로나19 양성 확진 판정 통보를 받고 같은 날 피고인에게 전화하여 역학조사를 실시하면서 B 집회 참석여부를 질문하였는데, 당시 피고인에 대한 구체적인 질문과 답변 내용은 다음과 같다."
309588,판례내용,40,D: B 집회를 참석을 하셨나요?
309588,판례내용,41,"피고인: 집회는 안 가고 그 주변에 예, 뭐 개인 볼일 보러 갔습니다.그리고 구경은 했습니다."
309588,판례내용,42,"D: 참석자는 확실히 아니시다, 그지예?"
309588,판례내용,43,피고인: 예.
309588,판례내용,44,"D: 저희가 이걸 해가지고,"
309588,판례내용,45,피고인: 예예.
309588,판례내용,46,"D: 예를 들어서 이제 사모님이 그렇다는 건 아니고, 거짓진술로 되면 나중에 치료비나 이런 거 국가에서 지원이 되는데 혹시 걸림돌이 될까봐 제가 정확하게 묻는 겁니다."
309588,판례내용,47,피고인: 예예.
309588,판례내용,48,D: 집회를 갔다고 해서 치료가 안 되는 건 아니에요.
309588,판례내용,49,"피고인: 아니, 그 간 김에 사람들이 많길래 구경 했습니다."
309588,판례내용,50,나.판단
309588,판례내용,51,"위 인정사실에서 보는 바와 같이 피고인이 이 사건 집회에 참가하려는 사람들과 함께 버스를 타고 서울에 갔다가 내려왔으므로, 피고인도 이 사건 집회에 참석한 후 담당공무원의 질문에 구경만 한 것이라고 거짓진술을 한 것이 아닌가 하는 상당한 의심이 들기도 한다."
309588,판례내용,52,"그러나 한편 적법하게 채택·조사한 증거들에 의하여 인정되는 다음 각 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 진술한 것이 감염병의 예방 및 관리에 관한 법률 제18조 제3항 제2호가 규정하는 ’거짓진술‘에 해당한다고 단정하기에 부족하고, 달리 이를 인정할 증거가 없다."
309588,판례내용,53,"① 검사는, D이 피고인에게 참석여부를 질문한 ’B 집회‘란 B 일대에서 열렸던 모든 대통령 규탄집회를 말한다는 전제에서, H교회 I 목사가 주최한 집회뿐만 아니라 종로에서 집회가 허용2)된 ’O단체‘의 집회나 P에서 개최된 ’Q단체‘ 주최의 집회 등 여타 단체들의 집회까지 통칭하는 것이라고 주장하고 있다."
309588,판례내용,54,"그러나 H교회 I 목사가 주도한 이 사건 집회는 ’J대회‘라 불리며 서울 종로구 L 앞에서 열렸고 신도들을 중심으로 홍보되는 등 외관상 종교적 목적이 가미되어 있으며 서울시의 집회금지 처분에 위반되어 개최된 점, 반면 ’O단체‘ 주최의 집회는 이 사건 집회와 비슷한 장소에서 개최되기는 하였으나 적법하게 허용된 집회였고 종교적 성격이 가미되어 있다고 보기 어려우며 정부비판이 주된 목적이었던 점, 또한 ’Q단체‘가 주최한 집회의 경우는 적법하게 허용된 집회일 뿐만 아니라 이 사건 집회로부터 약 1km 정도 떨어진 P에서 열린 것으로서 선거에 대한 의혹을 제기하는 것이 주된 목적이었던 점 등에 비추어 보면 이 사건 집회는 비슷한 시간대에 열린 다른 집회들과 소집 주체, 집회 허용여부, 집회목적 및 집회장소 등에서 구별된다고 할 것이다."
309588,판례내용,55,"② 앞서 본 바와 같이 이 사건 행정명령 및 창원시가 발송한 2020.8.18.자 긴급재난문자에서는 ’K 집회 참석자‘를 ’서울 성북구 H교회 방문자‘라는 말과 함께 언급하고 있고, 창원시가 발송한 2020.8.16.자 긴급재난문자에도 K 집회를 ’2020.8.15."
309588,판례내용,56,종로 L 앞‘에서의 집회로 특정하고 있다.
