판례일련번호,구분,문장번호,내용
326506,판례내용,1,대전지방법원
326506,판례내용,2,제1형사부
326506,판례내용,3,판결
326506,판례내용,4,"사건 2023노2328 사기, 전자금융거래법위반, 국민체육진흥법위반(도박개장등), 도박공간개설"
326506,판례내용,5,피고인 A
326506,판례내용,6,항소인 피고인
326506,판례내용,7,"검사 박○, 김○(기소), 안○(공판)변호인 변호사 변○"
326506,판례내용,8,원심 판결 대전지방법원 2023.7.21.
326506,판례내용,9,"선고 2022고단4093, 2023고단923(병합)판결 및 2022초기2826 배상명령신청"
326506,판례내용,10,판결 선고 2023.11.8.
326506,판례내용,11,주문
326506,판례내용,12,피고인의 항소를 기각한다.
326506,판례내용,13,이유
326506,판례내용,14,"1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326506,판례내용,15,2.항소이유의 요지 원심의 형(징역 8월 등)은 너무 무거워서 부당하다.
326506,판례내용,16,"3.판단 불법 인터넷 도박사이트에 관한 범행은 일반 대중의 사행심을 조장하는 것으로 사회적 해악 및 폐해가 매우 심각하고, 전자금융거래법상 접근매체 양도 범행은 다른 범죄를 용이하게 하는 수단이 될 수 있으므로, 엄히 처벌할 필요성이 크다."
326506,판례내용,17,"피고인은 차용금 또는 투자금 명목으로 피해자 E으로부터 5,500만 원을 교부받아 이를 편취하였고, 접근매체 양도를 위해 법인을 설립하여 그 접근매체를 유통시켰으며, 원심 공동피고인들과 공모하여 1년여 동안 도금액이 159억 원에 이르는 도박사이트를 관리하고 금전적 대가를 취득하였는바, 사안이 중하고 죄질이 매우 불량하다."
326506,판례내용,18,"피고인은 사기죄로 3회에 걸쳐 벌금형을 선고받았고, 2013년 전자금융거래법위반죄 등으로 징역형의 실형을 선고받은 전력도 있음에도 이 사건 각 범행을 재차 저질렀다."
326506,판례내용,19,"다만, 피고인은 이 사건 각 범행을 인정하고 있고, 피고인이 수행한 역할이 도박개장의 핵심적 부분은 아니었던 것으로 보인다."
326506,판례내용,20,사기죄의 피해자 E에게 피해액을 변제하고 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 아니한다.
326506,판례내용,21,"이 사건 각 범행은 판결이 확정된 상법위반죄, 전자금융거래법위반죄 등과 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 한다."
326506,판례내용,22,피고인이 이 법원에서 주장하는 양형에 유리한 사정은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보인다.
326506,판례내용,23,"피고인은 원심의 형이 불법 인터넷 도박사이트와 관련한 원심 공동피고인들과의 형평에 어긋나고, 전자금융거래법위반죄의 경우 2021년경 판결이 확정된 전자금융거래법위반죄 등과 함께 재판을 받을 수 있었음에도 이중으로 불리하게 판단되었으므로 부당하다는 취지로 주장하나,"
326506,판례내용,24,"피고인은 원심 공동피고인들과 달리 이 사건 범행 이전에 벌금형 6회, 징역형의 집행유예, 징역형의 형사처벌을 받은 전력이 있는 점, 2021년 전자금융거래법위반죄를 범한 외에도 2013년에 같은 죄 등을 범하여 징역 6월을 선고받았던 점,"
326506,판례내용,25,"사기 피해자에게 피해액을 변제하였다고 하더라도 이는 범죄성립 이후의 사정에 불과한 점, 2021년 확정된 전자금융거래법위반죄 등과 이 사건 범죄는 동시에 판결할 경우와의 형평을 고려하여 형이 정해진 점 등에 비추어 보면,"
326506,판례내용,26,"원심의 형은 피고인의 책임에 상응하는 적절한 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무거워 부당하다고 판단되지 않는다."
326506,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
326506,판례내용,28,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326506,판례내용,29,"[다만, 원심판결 9쪽 13행의 “형법 제347조 제1항(각 사기의 점), 전자금융거래법 제49조”를 “각 형법 제347조 제1항(사기의 점), 구 전자금융거래법(2020.5.19."
326506,판례내용,30,"법률 제17297호 개정되기 전의 것)제49조”로 고치는 것으로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 경정한다]."
326506,판례내용,31,재판장 판사 나○ _________________________
326506,판례내용,32,판사 신○ _________________________
326506,판례내용,33,판사 정○ _________________________ .
