판례일련번호,구분,문장번호,내용
313415,판례내용,1,서 울 남 부 지 방 법 원
313415,판례내용,2,제 2 - 1 형 사 부
313415,판례내용,3,판 결
313415,판례내용,4,사 건 2023노1577 조세범처벌법위반
313415,판례내용,5,피 고 인 1.A
313415,판례내용,6,2.B
313415,판례내용,7,항 소 인 검사
313415,판례내용,8,"검 사 함○(기소), 권○(공판)"
313415,판례내용,9,변 호 인 법무법인 서○(피고인 모두를 위하여)
313415,판례내용,10,"담당변호사 박○, 김○"
313415,판례내용,11,원 심 판 결 서울남부지방법원 2023.10.11.
313415,판례내용,12,선고 2023고단1075 판결
313415,판례내용,13,판 결 선 고 2024.5.21.
313415,판례내용,14,주 문
313415,판례내용,15,검사의 항소를 기각한다.
313415,판례내용,16,이 유
313415,판례내용,17,1.항소이유의 요지(법리오해)
313415,판례내용,18,"조세범 처벌법 제7조 제1항의 ‘납세의무자’를 지나치게 엄격히 해석할 필요가 없고, 납세의무의 원인행위를 한 때에 추상적 납세의무가 발생하였다고 볼 필요가 있으므로, 피고인 A이 아직 양도목적재산의 대금을 지급받지 아니하였다고 하더라도 부천시 C 공장용지 931.3㎡ 및 지상 4층 공장 2,120.98㎡(이하 공장용지 및 지상 건물을 포함하여 ‘이 사건 공장’이라 한다)에 대한 매매계약을 체결한 때부터 ‘체납처분의 집행을 받을 우려가 있는 객관적인 상태’에 있었다고 보아야 한다."
313415,판례내용,19,"따라서 피고인 A이 이 사건 공장 매매계약 체결 이후 피고인 B에게 서울 양천구 E 아파트 F호 지분 1/2(이하 ‘이 사건 아파트 지분’이라 한다)을 양도한 행위는 조세범 처벌법 제7조 제1항 위반죄가 성립하고, 피고인 B의 행위는 그 방조범으로서 조세범 처벌법 제7조 제3항 위반죄가 성립한다."
313415,판례내용,20,2.판단
313415,판례내용,21,가.관련 법리
313415,판례내용,22,1)대법원 2022.9.29.
313415,판례내용,23,선고 2022도5826 판결
313415,판례내용,24,"가)조세범 처벌법 제7조 제1항 위반죄는 납세의무자 또는 납세의무자의 재산을 점유하는 자가 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉· 탈루하거나 거짓 계약을 하였을 때에 성립한다.국세기본법 제2조 제9호는 “납세의무 자란 세법에 따라 국세를 납부할 의무(국세를 징수하여 납부할 의무는 제외한다)가 있는 자를 말한다.”라고 규정하고, 제21조 제1항은 “국세를 납부할 의무는 이 법 및 세법이 정하는 과세요건이 충족되면 성립한다.”라고 규정한다."
313415,판례내용,25,"따라서 조세범 처벌법 제7조 제1항 위반죄의 주체인 ‘납세의무자’는 면탈하고자 하는 체납처분과 관련된 조세를 납부할 의무가 있는 자를 의미하고, 그 ‘납세의무자’로서의 지위는 국세기본법 제21조에 규정된 ‘과세요건이 충족된 때’에 성립한다."
313415,판례내용,26,"나)부동산을 취득할 수 있는 권리의 양도에 따른 양도소득세는 과세표준이 되는 금액이 발생한 달, 즉 양도로 양도차익이 발생한 부동산을 취득할 수 있는 권리의 양도일이 속하는 달의 말일에 소득세를 납부할 의무가 성립한다.여기에서 양도는 대가적 수입을 수반하는 유상양도를 가리키고 소득세법 제98조, 같은 법 시행령 제162조에 따르면 양도일은 대금을 청산하기 전에 소유권이전등기를 하는 경우 등 예외적인 경우를 제외하고는 대금이 모두 지급된 날을 가리킨다(대법원 2020.4.29."
313415,판례내용,27,"선고 2019다 298451 판결, 대법원 2022.7.14."
313415,판례내용,28,선고 2019다281156 판결 등 참조).
313415,판례내용,29,따라서 부동산을 취득할 수 있는 권리 양도인에게 ‘양도소득세 납세의무자’의 지위는 위 국세기본법 규정에 더하여 소득세법령에 따라 양도목적재산의 대금을 모두 지급받은 날이 속한 달의 말일에 성립한다.
313415,판례내용,30,"다)정범의 성립은 방조범의 구성요건의 일부를 형성하고, 방조범이 성립함에는 먼저 정범의 범죄행위가 인정되는 것이 그 전제요건이 된다."
313415,판례내용,31,2)헌법재판소 2023.8.31.
313415,판례내용,32,선고 2020헌바498
313415,판례내용,33,"조세범 처벌법 제7조 제1항은 행위주체를 ‘납세의무자’로 규정하고 있다.위 조항은 국세에 관하여 적용되는바(조세범 처벌법 제2조), 국세기본법은 “납세의무자란 세법에 따라 국세를 납부할 의무(국세를 징수하여 납부할 의무는 제외한다)가 있는 자를 말한다.”라고 정의한 뒤(제2조 제9호), “국세를 납부할 의무는 이 법 및 세법에서 정하는 과세요건이 충족되면 성립한다.”라고 규정하면서(제21조 제1항) 각 세목별 납세의무의 구체적인 성립시기에 관하여 정하고 있다(같은 조 제2항 및 제3항)."
313415,판례내용,34,"따라서 위 조항의 ‘납세의무자’란 면탈하고자 하는 체납처분과 관련된 국세를 납부할 의무가 있는 자를 의미하는 것이고, 그 납세의무자로서의 지위는 과세요건이 충족되어 해당 납세의무가 성립된 때 취득하게 되므로, 위 조항은 ‘납세의무가 성립된 이후’의 시기에 행해진 행위만을 처벌하는 것임이 명백하다."
313415,판례내용,35,나.구체적 판단
313415,판례내용,36,원심은 정○ 피고인 A의 양도소득세 납세의무자 지위가 이 사건 공장의 양도대금을 모두 지급받은 날(2019.5.21.
313415,판례내용,37,")이 속한 달의 말일인 2019.5.31.에 성립하였으므로, 그 전인 2019.3.25."
313415,판례내용,38,"이 사건 아파트 지분을 배우자 피고인 B에게 증여하고, 2019.3.27."
313415,판례내용,39,"이 사건 아파트 지분에 관하여 피고인 B 앞으로 지분이전등기를 마친 행위는 조세범 처벌법 제7조 제1항 위반죄가 성립한다고 할 수 없고, 정범이 성립하지 않는 이상 피고인 B에게 그 방조범에 대한 처벌규정인 조세범 처벌법 제7조 제3항 위반죄도 성립될 수 없다고 판단하였다."
313415,판례내용,40,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 앞서 본 법리에 따른 것으로 정당하다고 할 것이고, 원심 판결에 검사의 주장과 같은 법리오해의 잘못이 있다고 할 수 없다.따라서 검사의 주장을 받아들일 수 없다."
313415,판례내용,41,3.결론
313415,판례내용,42,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313415,판례내용,43,재판장 판사 이○ _________________________
313415,판례내용,44,판사 김○ _________________________
313415,판례내용,45,판사 김○ _________________________
