판례일련번호,구분,문장번호,내용
314724,판례내용,1,창원지방법원
314724,판례내용,2,판결
314724,판례내용,3,사건
314724,판례내용,4,2023고정332 개발제한구역의 지정 및 관리에 관한 특별조치법 위반
314724,판례내용,5,피고인
314724,판례내용,6,A
314724,판례내용,7,검사
314724,판례내용,8,"강○(기소), 신○, 이○(공판)"
314724,판례내용,9,변호인
314724,판례내용,10,변호사 박○(국선)
314724,판례내용,11,판결 선고
314724,판례내용,12,2023.11.15.
314724,판례내용,13,주문
314724,판례내용,14,피고인에 대한 형의 선고를 유예한다.
314724,판례내용,15,이유
314724,판례내용,16,범죄 사실
314724,판례내용,17,"개발제한구역에서 건축물의 건축 및 용도변경, 공작물의 설치, 토지의 형질변경, 죽목의 벌채, 토지의 분할, 물건을 쌓아놓는 행위를 하려는 사람은 관할관청의 허가를 받아야 한다."
314724,판례내용,18,"그런데도 피고인은 2022.9.26.부터 2022.10.1.까지 개발제한구역인 창원시 의창구 B 임야에서 의창구청장의 허가를 받지 아니하고 1,750㎡ 면적의 총 20주의 대나무, 감나무 등 죽목의 벌채를 하였다."
314724,판례내용,19,"공소사실에는 벌채 면적이 ‘4,132㎡’로 기재되어 있으나, 기록에 첨부된 의창구청의 2023.2.28.자 ‘개발제한구역 위법행위 시정명령 재통보’ 공문 등에 의하면 벌채 면적이 ‘1,750㎡’로 축소된 사실이 인정되므로, 그에 따라 판시 범죄사실과 같이 벌채 면적을 변경하였다."
314724,판례내용,20,증거의 요지
314724,판례내용,21,1.피고인의 법정진술
314724,판례내용,22,"2.고발장, 고발인 진술서"
314724,판례내용,23,"3.수사보고서(신고자 C 동행 현장 확인), 수사보고서(국방과학연구소 D, E 면담), 수사보고서(피의자 동생 F 전화통화), 수사보고서(포그레인 기사 G 전화통화)"
314724,판례내용,24,4.토지등기부등본
314724,판례내용,25,"5.각 위치도, 현장 사진"
314724,판례내용,26,법령의 적용
314724,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314724,판례내용,28,"개발제한구역의 지정 및 관리에 관한 특별조치법 제32조 제1호, 제12조 제1항 제5호(벌금형 선택)"
314724,판례내용,29,2.선고유예 할 형
314724,판례내용,30,"벌금 1,000,000원"
314724,판례내용,31,3.노역장유치
314724,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
314724,판례내용,33,4.선고유예
314724,판례내용,34,"형법 제59조 제1항(피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인이 이 사건 범행 이후 의창구청의 시정명령에 따라 수목을 식재하는 등 원상복구를 성실히 이행한 것으로 보이는 점, 피고인에게 아무런 범죄 전력이 없는 점, 그 밖에 이 사건 범행에 이르게 된 동기, 경위, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 사정을 참작)"
314724,판례내용,35,판사 정신구
314724,판례내용,36,_________________________
