판례일련번호,구분,문장번호,내용
326641,판례내용,1,대전지방법원
326641,판례내용,2,제2형사부
326641,판례내용,3,판결
326641,판례내용,4,"사건 2024노6 사기, 재물손괴"
326641,판례내용,5,피고인 A
326641,판례내용,6,항소인 검사
326641,판례내용,7,"검사 이○(기소), 김○(공판)"
326641,판례내용,8,변호인 변호사 김○(국선)
326641,판례내용,9,원심 판결 대전지방법원 천안지원 2023.12.14.
326641,판례내용,10,선고 2023고단983 판결
326641,판례내용,11,판결 선고 2024.2.8.
326641,판례내용,12,주문
326641,판례내용,13,검사의 항소를 기각한다.
326641,판례내용,14,이유
326641,판례내용,15,1.항소이유의 요지(양형부당)원심이 선고한 형(징역 3월)은 너무 가벼워서 부당하다.
326641,판례내용,16,2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326641,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
326641,판례내용,18,"원심은, 이 사건 각 범행의 경위 및 내용, 피해 정도 및 피해가 회복되지 않은 점, 동종의 형사처벌 전력 및 누범기간 중의 재범인 점, 원심 판시 판결이 확정된 공무집행방해죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 주요 양형요소로 참작하고,"
326641,판례내용,19,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
326641,판례내용,20,"검사가 이 법원에서 주장하는 양형부당 사유는 대체로 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고,"
326641,판례내용,21,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 가벼워서 부당하다고 보이지 않는다."
326641,판례내용,22,검사의 주장은 받아들이지 않는다.
326641,판례내용,23,"3.결론 그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326641,판례내용,24,재판장 판사 최○ _________________________
326641,판례내용,25,판사 권○ _________________________
326641,판례내용,26,판사 박○ _________________________ .
