판례일련번호,구분,문장번호,내용
308291,판례내용,1,울 산 지 방 법 원
308291,판례내용,2,판 결
308291,판례내용,3,사 건
308291,판례내용,4,2021고정368 근로기준법위반
308291,판례내용,5,피 고 인
308291,판례내용,6,"A, 71년생, 여, 설계사무소 운영"
308291,판례내용,7,검 사
308291,판례내용,8,"진○(기소), 박○(공판)"
308291,판례내용,9,변 호 인
308291,판례내용,10,변호사 양○(국선)
308291,판례내용,11,판 결 선 고
308291,판례내용,12,2022.5.19.
308291,판례내용,13,주 문
308291,판례내용,14,"피고인을 벌금 700,000원에 처한다."
308291,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308291,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308291,판례내용,17,이 유
308291,판례내용,18,범 죄 사 실
308291,판례내용,19,피고인은 울산 동구 (생략)에서 B라는 상호로 12명의 상시 근로자를 사용하여 서비스업(설계 등)을 경영하는 사업주로서 사용자이다.
308291,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 퇴직금 보상금 및 그 밖에 일체의 금품을 지급하여야 한다."
308291,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 합의에 따라 지급기일을 연장할 수 있다."
308291,판례내용,22,"그럼에도 불구하고 피고인은 위 사업장에서 2019.7.25.부터 2020.7.31.까지 전장 설계업무 담당으로 근로하다 퇴직한 C의 2019년 7월 임금 166,122원, 2020년 1월 휴업수당 1,361,700원, 2월 휴업수당 741,700원, 3월 휴업수당 204,700원, 연차미사용수당 1,323,240원 합계 3,797,462원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
308291,판례내용,23,증거의 요지
308291,판례내용,24,(생략)
308291,판례내용,25,법령의 적용
308291,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308291,판례내용,27,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
308291,판례내용,28,1.노역장유치
308291,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
308291,판례내용,30,1.가납명령
308291,판례내용,31,형사소송법 제334조 제1항
308291,판례내용,32,피고인과 변호인의 주장에 대한 판단
308291,판례내용,33,1.주장의 요지
308291,판례내용,34,"가.C은 2019.8.1.부터 근무하였고, 그 이전에 출근하였더라도 이는 입사 전에 실시하는 교육을 위한 것에 불과하다."
308291,판례내용,35,나.C은 휴업기간 동안 급여를 지급받지 않는 것에 동의하였다.
308291,판례내용,36,다.C은 2019.8.1.부터 1년 동안 근무하는 것을 전제로 2020.7.31.
308291,판례내용,37,"퇴사하였으므로, 15일의 연차휴가가 추가로 발생하였다고 할 수 없다."
308291,판례내용,38,2.판단
308291,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실과 사정들을 종합하여 보면, 공소사실은 유죄로 인정된다."
308291,판례내용,40,따라서 위 주장은 받아들일 수 없다.
308291,판례내용,41,가.C은 2019.7.25.부터 피고인의 구체적인 지휘·감독을 받으면서 임금을 목적으로 종속적인 관계에서 피고인에게 근로를 제공하였다고 봄○이 타당하다.
308291,판례내용,42,"① 피고인의 설계사무소 부장인 D은 C에게 2019.7.25.부터 출근할 것을 지시하였고, 이에 따라 C은 2019.7.25."
308291,판례내용,43,및 2019.7.26.
308291,판례내용,44,"출근해 업무용 프로그램 사용법 등에 대해 교육을 받았고, 업무일지도 작성하였다."
308291,판례내용,45,"② 위 설계사무소의 출근부를 살펴보면, C은 2019.7.25."
308291,판례내용,46,"07:50경 출근해 같은 날 18:14경 퇴근하였고, 다음 날에도 07:55경 출근해 다른 직원들과 비슷한 시간에 퇴근하였음을 알 수 있다."
308291,판례내용,47,"③ 비록 근로계약서가 2019.8.1.자로 작성되었으나, 임금을 산정함에 있어서는 실제 근로가 개시된 날을 기준으로 삼아야 할 것이고, C이 위와 같은 내용의 근로계약서를 작성하였다는 사실만으로 2019.8.1."
308291,판례내용,48,이전 임금을 포기하였다고 볼 수도 없다.
308291,판례내용,49,"나.피고인은 2020.1.13.부터 2020.2.9.까지, 2020.2.25.부터 같은 달 29.까지 2020.3.1.부터 같은 달 8.까지 무급휴업을 실시하였는데, 그 과정에서 C으로부터 동의서를 받지 아니하였고, 달리 그의 동의를 받았다고 볼 만한 자료가 없다."
308291,판례내용,50,다.마지막으로 연차휴가수당에 대해 살펴본다.
308291,판례내용,51,"근로기준법에 따르면, 사용자는 1년간 80% 이상 출근한 근로자에게 15일의 연차휴가를 주어야 하고(제60조 제1항), 계속하여 근로한 기간이 1년 미만인 근로자 또는 1년간 80% 미만 출근한 근로자에게도 1개월 개근 시 1일의 유급휴가를 주어야 한다(제60조 제2항)."
308291,판례내용,52,"연차휴가를 사용할 권리 또는 연차휴가수당 청구권은 근로자가 전년도에 출근율을 충족하면서 근로를 제공하면 당연히 발생하는 것으로서, 연차휴가를 사용할 해당 연도가 아니라 그 전년도 1년간의 근로에 대한 대가에 해당한다."
308291,판례내용,53,"근로기준법 제60조 제1항이 규정한 유급 연차휴가는 1년간 80% 이상 출근한 근로자에게 부여되는 것으로, 근로자가 연차휴가에 관한 권리를 취득한 후 1년 이내에 연차휴가를 사용하지 아니하거나 1년이 지나기 전에 퇴직하는 등의 사유로 인하여 더 이상 연차휴가를 사용하지 못하게 될 경우에는 사용자에게 그 연차휴가일수에 상응하는 임금인 연차휴가수당을 청구할 수 있다(대법원 2017.5.17."
308291,판례내용,54,"선고 2014다232296, 232302 판결 등 참조)."
308291,판례내용,55,"이 사건의 경우 C은 2019.7.25.부터 2020.7.31.까지 근무하고 퇴직하였으므로 1년 이상 근무하여 총 26일의 연차휴가가 발생하였고, 피고인은 그 중 사용일수 11일을 제외한 나머지 연차휴가일수 15일에 대하여 C에게 연차휴가수당을 지급할 의무가 있다."
308291,판례내용,56,"라.C의 퇴사 시 미지급 휴업수당 등 전체 임금에 대한 정산이 제대로 이루어지지 않은 상태였으므로, 피고인에게 임금을 지급하지 아니한 데에 상당한 이유가 있었다거나 고의가 없었다고 보기도 어렵다."
308291,판례내용,57,판사 정○ _________________________
