판례일련번호,구분,문장번호,내용
305881,판례내용,1,수원지방법원
305881,판례내용,2,판결
305881,판례내용,3,"사건 2009고단933 폭력행위등처벌에관한법률위반(집단.흉기등폭행){인정된 죄명 폭력행위등처벌에관한법률위반(집단․흉기등협박)}, 폭행치상 {인정된 죄명 폭력행위등처벌에관한법률위반(집단․흉기등협박)}, 폭행"
305881,판례내용,4,"피고인 정○○○ (68 -1), 노동"
305881,판례내용,5,주거 용인시
305881,판례내용,6,등록기준지 순천시
305881,판례내용,7,검사 000
305881,판례내용,8,변호인 변호사 000(국선)
305881,판례내용,9,판결 선고 2009.7.3.
305881,판례내용,10,주문
305881,판례내용,11,피고인을 징역 8월에 처한다.
305881,판례내용,12,이 판결 선고 전의 구금일수 123일을 위 형에 산입한다.
305881,판례내용,13,이유
305881,판례내용,14,범죄 사실
305881,판례내용,15,피고인은 불특정한 일용직 노동에 종사하는 자이다.
305881,판례내용,16,1.피해자 A에 대한 폭력행위등처벌에관한법률위반(집단․흉기등협박)
305881,판례내용,17,피고인은 2008.10.00.
305881,판례내용,18,"00:00경 용인시 □□구 □□동 00의 0 소재 피고인의 주거지 앞에 피해자 A이 차량을 주차하였다는 이유로 위 차량 위에 매직펜으로 ‘주차금지’라고 크게 써놓은 다음, 피해자가 차량을 빼려고 하였을 때 피고인이 주거지 창문을 열고 피해자에게 욕설을 하는 등 주차문제로 시비가 되어 말다툼 하던 중에 이에 격분하여 집안에 있던 흉기인 길이 약 15센티미터의 칼을 들고 집을 뛰쳐나가 피해자에게 “죽여버리겠다”고 소리치며 찌를 듯이 달려들어 피해자의 신체에 어떠한 위해를 가할 듯한 태도를 보여 피해자를 협박하였다."
305881,판례내용,19,"2.피해자 A, B에 대한 폭행"
305881,판례내용,20,"피고인은 위 일시 무렵, 위 장소에서 피해자 A의 신고로 출동한 경찰관들이 현장조사를 하며 피해사실을 확인하던 중, 갑자기 주먹으로 피해자 A의 가슴부위를 때리고, 피해자 A의 모인 피해자 B가 “다 쓰러져가는 초가집 앞에 주차를 좀 하면 어떠냐”고 항의하자 이에 격분하여 발로 피해자 B의 복부를 걷어차 피해자들을 각 폭행하였다."
305881,판례내용,21,증거의 요지
305881,판례내용,22,1.피고인의 일부 법정진술
305881,판례내용,23,"2.증인 A, B의 각 법정진술"
305881,판례내용,24,3.수사보고(순번 4)
305881,판례내용,25,4.흉기사진
305881,판례내용,26,법령의 적용
305881,판례내용,27,1.범죄사실에 대한 해당법조
305881,판례내용,28,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항"
