판례일련번호,구분,문장번호,내용
329003,판례내용,1,서 울 북 부 지 방 법 원
329003,판례내용,2,판 결
329003,판례내용,3,사 건
329003,판례내용,4,2023고단2674 스토킹범죄의처벌등에관한법률위반
329003,판례내용,5,피 고 인
329003,판례내용,6,A
329003,판례내용,7,검 사
329003,판례내용,8,"조○(기소), 임○(공판)"
329003,판례내용,9,변 호 인
329003,판례내용,10,변호사 이○(국선)
329003,판례내용,11,판 결 선 고
329003,판례내용,12,2023.8.17.
329003,판례내용,13,주 문
329003,판례내용,14,이 사건 공소를 기각한다.
329003,판례내용,15,이 유
329003,판례내용,16,1.공소사실의 요지
329003,판례내용,17,"피고인은 피해자 B(여, 56세)과 과거에 교제하다가 헤어진 사이로, 2022.4.경 피해자로부터 ‘더 이상 찾아오지 말라’는 이야기를 들었음에도 불구하고, 2022.8.경 피해자가 운영하는 서울 강북구 C에 있는 ○○노래방에서 소○을 피워 업무방해죄로 벌금 70만 원의 약식명령을 발령받은 전력이 있고, 같은 시기 피해자에 대한 스토킹범죄로 112신고 되었으나 피해자가 처벌을 불원하여 공소권 없음 처분을 받은 사실이 있으며, 2023.6.12."
329003,판례내용,18,"18:30경 위 노래방으로 피해자를 찾아가자 이에 두려움을 느낀 피해자가 112에 신고를 하여 출동한 경찰관들에 의하여 위 노래방에서 퇴거를 한 뒤, 같은 날 20:25경 재차 위 노래방으로 피해자를 찾아가 피해자가 재차 112에 신고를 하였고, 피해자가 피고인의 처벌을 불원하여 출동한 경찰관들로부터 ‘다시 찾아올 시 처벌될 수 있다’는 내용의 경고를 받기도 하여 피해자를 찾아가는 것이 피해자의 의사에 반한다는 것을 잘 알고 있었다."
329003,판례내용,19,피고인은 2023.6.12.
329003,판례내용,20,"21:15경 위 ○○노래방에 있는 피해자를 찾아가고, 2023.6.13."
329003,판례내용,21,19:40경 재차 위 ○○노래방에 있는 피해자를 찾아갔다.
329003,판례내용,22,이로써 피고인은 정당한 이유 없이 피해자에게 접근하여 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
329003,판례내용,23,2.판단
329003,판례내용,24,○ 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
329003,판례내용,25,○ 반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329003,판례내용,26,"법률 제19518호로 일부개정되기 전의 것)제18조 제3항, 2023.8.14."
329003,판례내용,27,이 법원에 피해자 작성의 합의서 및 처벌불원탄원서 제출됨
329003,판례내용,28,○ 공소기각 판결: 형사소송법 제327조 제6호
329003,판례내용,29,판사 신○ _________________________
