판례일련번호,구분,문장번호,내용
312657,판례내용,1,대 구 지 방 법 원
312657,판례내용,2,제 2 - 1 형 사 부
312657,판례내용,3,판 결
312657,판례내용,4,사 건
312657,판례내용,5,"2023노300 공용물건손상, 공무집행방해, 경범죄처벌법위반"
312657,판례내용,6,피 고 인
312657,판례내용,7,A
312657,판례내용,8,항 소 인
312657,판례내용,9,검사
312657,판례내용,10,검 사
312657,판례내용,11,"김○(기소), 이○(공판)"
312657,판례내용,12,변 호 인
312657,판례내용,13,변호사 김○
312657,판례내용,14,원 심 판 결
312657,판례내용,15,대구지방법원 포항지원 2023.1.19.
312657,판례내용,16,선고 2022고단1119 판결
312657,판례내용,17,판 결 선 고
312657,판례내용,18,2023.10.27.
312657,판례내용,19,주 문
312657,판례내용,20,원심판결을 파기한다.
312657,판례내용,21,피고인을 징역 6개월 및 벌금 50만 원에 각 처한다.
312657,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312657,판례내용,23,"다만, 이 판결확정일로부터 2년간 위 징역형의 집행을 유예한다."
312657,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
312657,판례내용,25,이 유
312657,판례내용,26,1.항소이유의 요지
312657,판례내용,27,"원심의 형(징역 6개월에 집행유예 2년, 벌금 50만 원, 보호관찰명령)은 너무 가벼워서 부당하다."
312657,판례내용,28,2.직권판단
312657,판례내용,29,"검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 2023.7.13."
312657,판례내용,30,"대구지방법원 서부지원에서 상해등죄로 징역 1년 2개월에 집행유예 3년 및 벌금 10만 원, 보호관찰명령과 40시간의 수강명령을 선고받아 2023.7.21."
312657,판례내용,31,그 판결이 확정되었다.
312657,판례내용,32,"그런데 원심이 피고인에 대하여 판시한 각 죄와 위 판결이 확정된 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 하므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
312657,판례내용,33,3.결론
312657,판례내용,34,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
312657,판례내용,35,[다시 쓰는 판결이유]
312657,판례내용,36,범죄사실 및 증거의 요지
312657,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실 첫머리에 “피고인은 2023.7.13."
312657,판례내용,38,"대구지방법원 서부지원에서 상해등죄로 징역 1년 2개월에 집행유예 3년 및 벌금 10만 원, 보호관찰명령과 40시간의 수강명령을 선고받아 2023.7.21."
312657,판례내용,39,"그 판결이 확정되었다.”를 추가하고, 증거의 요지 말미에 “1.판시 전과 : 피고인의 당심법정에서의 진술”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
312657,판례내용,40,법령의 적용
312657,판례내용,41,1.범죄사실에 대한 해당법조
312657,판례내용,42,"각 형법 제141조 제1항(공용물건손상의 점), 각 형법 제136조 제1항(공무집행방해의 점), 경범죄 처벌법 제3조 제3항 제1호(관공서에서의 주취소란의 점)"
312657,판례내용,43,1.상상적 경합
312657,판례내용,44,"형법 제40조, 제50조"
312657,판례내용,45,1.형의 선택
312657,판례내용,46,"각 공용물건손상죄, 공무집행방해죄에 대하여 각 징역형을, 경범죄처벌법위반죄에 대하여 벌금형을 각 선택"
312657,판례내용,47,1.경합범의 처리
312657,판례내용,48,"형법 제37조 후단, 제39조 제1항 (판시 각 죄와 판결이 확정된 상해 등죄 상호간)"
312657,판례내용,49,1.경합범가중
312657,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
312657,판례내용,51,1.노역장유치
312657,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
312657,판례내용,53,1.집행유예
312657,판례내용,54,"형법 제62조 제1항, 제2항(징역형에 한함)"
312657,판례내용,55,1.가납명령
312657,판례내용,56,형사소송법 제334조 제1항
312657,판례내용,57,재판장 판사 이○ _________________________
312657,판례내용,58,판사 손○ _________________________
312657,판례내용,59,판사 이○ _________________________
