판례일련번호,구분,문장번호,내용
308701,판례내용,1,의 정 부 지 방 법 원
308701,판례내용,2,제○ 사 부
308701,판례내용,3,판 결
308701,판례내용,4,"사 건 2016고합128 살인, 일반건조물방화"
308701,판례내용,5,2016전고18(병합)부착명령
308701,판례내용,6,피고인 겸 피부착명령청구자
308701,판례내용,7,A
308701,판례내용,8,주거
308701,판례내용,9,등록기준지
308701,판례내용,10,"검 사 김○(기소), 임○(공판)"
308701,판례내용,11,변 호 인 변호사 최◯◯(국선)
308701,판례내용,12,판 결 선 고 2016.8.4.
308701,판례내용,13,주 문
308701,판례내용,14,피고인을 징역 25년에 처한다.
308701,판례내용,15,"압수된 칼(증 제2호), 망치(증 제3호), 일회용 라이터(증 제10호)를 각 몰수한다."
308701,판례내용,16,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
308701,판례내용,17,이
308701,판례내용,18,유
308701,판례내용,19,범죄사실및부착명령원인사실
308701,판례내용,20,[범죄사실]
308701,판례내용,21,1.살인
308701,판례내용,22,피고인은 피해자 B(50세)이 피고인의 처 C와 자주 어울려 술을 마시는 것을 보고 두 사람의 불륜관계에 있다고 의심하여 피해자를 살해하기로 마음먹었다.
308701,판례내용,23,피고인은 2016.3.5.
308701,판례내용,24,"20:00시경 ◯◯시 소재 피고인이 거주하는 ‘◯◯자원’ 고물상에서 과도(전체길이 23cm, 칼날길이 12cm), 망치를 챙겨, 경기 XX더XXXX호 봉고 트럭을 운전하여 2016.3.5."
308701,판례내용,25,20:35경 ◯◯시 소재 피해자의 집 건물 앞까지 찾아갔다.
308701,판례내용,26,"그곳에서 피고인은 휴대폰으로 피해자에게 전화를 걸어 “차에 기름이 샌다.밖으로 나와 봐라.”고 말을 하여 피해자를 불러낸 다음, 오른손에는 과도를, 왼손에는 망치를 들고 기다리다가, 1층 현관으로 내려온 피해자와 마주친 순간 과도로 피해자의 가슴 부위를 2회, 왼쪽 옆구리 부위를 1회, 왼쪽 팔과 손목을 6회 찌르는 등 약 17회 가량 마구 찔러, 피해자로 하여금 같은 날 21:02경 ◯◯시에 있는 ◯◯병원에서 가슴 부위의 다발성 찔린 상처로 인하여 사망케 하여 피해자를 살해하였다."
308701,판례내용,27,2.일반건조물방화
308701,판례내용,28,피고인은 2016.3.5.
308701,판례내용,29,"21:00경 위 1항 기재와 같이 위 B을 살해한 후 위 트럭을 운전하여 ◯◯시에 있는 피해자 D 운영의 ‘◯◯ 카페’에 찾아가, 피해자가 위 카페에서 C, B에게 술을 팔고 함께 어울리면서 불륜을 조장하였다는 이유로, 위 트럭 적재함에 있던 쇠바퀴를 가져와 그곳 건물 유리창을 깨뜨려 구멍을 낸 다음, 미리 준비한 휘발유 1.5L, 신나 1L를 유리창 안에 쏟아 붓고, 소지하고 있던 일회용 라이터로 유리창에 불을 붙여 불이 실내로 번지게 하였다."
308701,판례내용,30,"이로써 피고인은 피해자가 관리하는 카페 내부 약 10평을 소훼하여 3,490만원 상당의 재산상 피해를 발생시켰다."
308701,판례내용,31,[부착명령 원인사실]
