판례일련번호,구분,문장번호,내용
307084,판례내용,1,울산지방법원
307084,판례내용,2,판결
307084,판례내용,3,사 건 2015고합66 특정경제범죄가중처벌등에관한법률위반(사기)
307084,판례내용,4,2015고합72(병합)사기
307084,판례내용,5,"피 고 인 김○○○ (73년, 여), 무직"
307084,판례내용,6,주거 부산
307084,판례내용,7,등록기준지 밀양시
307084,판례내용,8,"검 사 김○, 이○(기소), 이○(공판)"
307084,판례내용,9,변 호 인 법무법인 법무법인 케이파트너스
307084,판례내용,10,담당 변호사 최○
307084,판례내용,11,판 결 선 고 2016.3.25.
307084,판례내용,12,주문
307084,판례내용,13,피고인을 징역 2년에 처한다.
307084,판례내용,14,이유
307084,판례내용,15,범죄사실
307084,판례내용,16,『2015고합66』
307084,판례내용,17,"피고인은 경 부산시에 2011.6.있는 ○○○보험판매회사에서 근무하는 피해자 허○ ○을 통하여 보험을 가입하면서 피해자와 친분을 쌓게 되었고, 그 무렵 피고인의 남편 ◇◇◇가 운영하는 부산시에 있는 ○○○회사가 자금난에 시달리게 되고, 피고인이 위 자금난을 해결하기 위하여 심○○○을 비롯한 다수의 사람들로부터 고리의 돈을 빌리면 서 채무가 눈덩이처럼 불어나게 되자, 피해자와의 신뢰관계를 이용하여 변제할 의사와 능력이 전혀 없음에도 불구하고 피해자로부터 위 회사 운영자금 명목으로 돈을 빌리는 한편, 최○○○ 등 피고인의 지인들에게 보험료를 전혀 납부할 필요가 없다고 약속을 한 후, 피해자에게 위 지인들 명의로 보험계약 청약을 하여 피해자의 보험판매 실적을 일 시적으로 높여주는 방법으로 피해자와의 계속 신뢰관계를 유지하기로 마음먹었다."
307084,판례내용,18,"피고인은 2011.12.9.경 위 0000 사무실에서, 피해자 허○○○에게 전화를 걸어 “남편 이 운영하는 회사의 운영 자금이 필요하다."
307084,판례내용,19,운영자금을 빌려주면 거래처로부터 수금을 하여 바로 변제를 하겠다.
307084,판례내용,20,또한 아버지 소유의 페인트 공장을 담보로 제공하겠다.“라고 거짓말을 하였다.
307084,판례내용,21,"그러나 사실은 피고인은 피고인 소유의 재산이 전혀 없었고, 피고인의 아버지와 위 페인트 공장에 대한 담보제공과 관련하여 아무런 협의가 된 사실이 없었으며, 당시 피 해자뿐만 아니라 심○○○을 비롯한 다수의 사람들로부터 고액의 채무를 부담하고 있는 상태로서, 위 사람들로부터 돈을 지속적으로 빌리면서 소위 ‘돌려막기’ 방식으로 채무 를 변제하고 있는 상황이었기 때문에 피해자로부터 돈을 빌리더라도 이를 위 회사의 운영자금으로 사용하지 아니하고 위 채권자들에 대한 채무변제 및 부족한 생활비에 사 용할 생각이었고, 이를 피해자에게 갚을 의사와 능력이 전혀 없었다."
307084,판례내용,22,"피고인은 이에 속은 피해자로부터 같은 날 피고인 명의의 기업은행 계좌로 500,000원 을 송금받은 것을 비롯하여 그 무렵부터 2014.4.15.경까지 위와 같은 방법으로 피해 자를 기망하여 별지 범죄일람표 기재와 같이 78회에 걸쳐 합계 869,330,000원을 교부 받았다."
307084,판례내용,23,이로써 피고인은 피해자를 기망하여 재물을 편취하였다.
307084,판례내용,24,『2015고합72』
307084,판례내용,25,"피고인은 2014.4.경 무직이었으므로 별다른 수입이 없었고, 달리 소유하고 있는 재산 도 없었으며, 그 무렵 약 2억원 상당의 개인적인 채무로 인해 채권자들로부터 변제독 촉을 받게 되어 급하게 돈이 필요하였으나, 그동안 피고인을 도와주던 남동생인 김○○○□ □로부터 8억 원을 차용하였다가 이를 변제하지 못하여 김○○○□□에게 돈을 더 빌려달라 고 말할 수 없는 상황에 처하게 되자, 평소 알고 지내던 피해자 전○○을 기망하여 피 해자로 하여금 김○○○□□로부터 돈을 빌리게 한 후 피해자로부터 돈을 교부받기로 마음먹 었다."
307084,판례내용,26,1.2014.4.7.경 사기
307084,판례내용,27,"피고인은 2014.4.7.경 부산에 있는 아파트 지상주차장에서 피해자에게 ‘돈이 급히 필요한데 남동생인 김○○○○○□□가 나에게 돈을 빌려주지 않는다, 당신이 김○○○○○□□로부터 돈을 빌리는 것으로 하여 당신 명의의 차용증을 작성하여 주면, 그 차용증을 김○○○○○□□에게 교 부하면서 당신이 김○○○○○□□로부터 돈을 빌리는 것으로 얘기하겠다, 그 후에 당신이 김○○○○○□ □로부터 돈을 송금받게 되면, 그 돈을 다시 나에게 송금해 달라, 그러면 내가 나중에 김○○○○○□□에게 돈을 갚겠다.’라는 취지로 말하였다."
307084,판례내용,28,"그러나 사실 피고인은 위와 같이 소득과 재산이 없었고 개인적인 채무가 약 10억 원 상당에 이르렀으므로, 피해자로 하여금 김○□□로부터 돈을 빌리게 한 후 피해자로부터 그 돈을 교부받더라도 피해자를 대신하여 이를 김○□□에게 변제할 의사나 능력이 없었 다."
307084,판례내용,29,"피고인은 이에 속은 피해자로부터 즉석에서 금액 ‘2,000만 원’, 변제기일 ‘2014.5."
307084,판례내용,30,"7.’, 채무자 ‘전○○’으로 하는 차용금증서를 교부받은 후 같은 날 위 차용금증서를 김 □□에게 교부하여 김□□로 하여금 피해자 명의의 새마을금고 계좌로 2,000만원을 송 금하게 한 다음 같은 날 피해자로부터 위 2,000만원을 피고인 명의의 농협은행 계좌로 재차 송금받았다."
307084,판례내용,31,2.2014.4.17.경 사기
307084,판례내용,32,"피고인은 2014.4.17.경 부산에 있는 D○○ 사무실에서 피해자에게 ‘이사를 가야 하 는데 전세보증금이 부족하다, 당신이 김○○○○□□로부터 돈을 빌리는 것으로 하여 당신 명 의의 차용증을 작성하여 주면, 그 차용증을 김○○○○□□에게 교부하면서 당신이 김○○○○□□로부 터 돈을 빌리는 것으로 얘기를 하겠다, 그 후에 당신이 김○○○○□□로부터 돈을 송금받게 되면, 그 돈을 다시 나에게 송금해 달라, 그러면 내가 나중에 김○○○○□□에게 돈을갚겠다.’ 라는 취지로 말하였다."
307084,판례내용,33,"그러나 사실 피고인은 위와 같이 소득과 재산이 없었고 개인적인 채무가 약 10억원 상당에 이르렀으므로, 피해자로 하여금 김○□□로부터 돈을 빌리게 한 후 피해자로부터 그 돈을 교부받더라도 피해자를 대신하여 이를 김○□□에게 변제할 의사나 능력이 없었 다."
307084,판례내용,34,"피고인은 이에 속은 피해자로부터 즉석에서 금액 ‘2,000만원’, 변제기일 ‘2014.5."
