판례일련번호,구분,문장번호,내용
144482,판례내용,1,【피 고 인】
144482,판례내용,2,【검    사】 이○호
144482,판례내용,3,【주    문】
144482,판례내용,4,이 사건 공소를 기각한다.
144482,판례내용,5,【이    유】1.공소사실의 요지
144482,판례내용,6,"피고인은,"
144482,판례내용,7,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자를 지지·추천하거나 반대한다는 내용이 포함되어 있는 광고, 인사장, 벽보, 사진, 문서·도화, 인쇄물이나 녹음·녹화테이프 기타 이와 유사한 것을 배부·첩부·살포·상영 또는 게시할 수 없음에도,"
144482,판례내용,8,2007.9.26.경 서울 송파구
144482,판례내용,9,(이하 상세주소 2 생략)피고인의 집에서 제17대 대통령선거에 영향을 미치게 하기 위하여 자신의 컴퓨터를 이용하여 인터넷 사이트 미디어다음에 접속한 후 아고라 정치토론방 게시판(http://bbs1.agora.media.daum.net)에 ‘
144482,판례내용,10,○○○’이라는 닉네임으로 “써비스 잘하는 창녀(안마걸)잘고를 줄 아는 것이 곧 인생의 지혜다..?
144482,판례내용,11,이 장로님 말씀이 얼굴 덜 예쁜 창녀(안마걸)가 남자들이 덜 거쳐 가고 써비스가 좋대나...ㅉㅉㅉ 요즘 교회에서 이런 지혜 가르쳐 줍니까..??
144482,판례내용,12,인생의 지혜... 써비스 잘하는 창녀..??
144482,판례내용,13,요즘 교회 장로님들 다 그렇습니까..??
144482,판례내용,14,대통령 해보겠다는 장로님이...???
144482,판례내용,15,"써비스 잘하는 창녀... 인생의 지혜라... 나라가 걱정됩니다.”라는 내용의 글을 게시한 것을 비롯하여, 그 무렵부터 2007.10.23.경까지 사이에 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 위 미디어다음의 아고라 토론방 게시판에 이명박 후보자를 반대하는 내용이 포함되어 있는 문서를 게시하였다."
144482,판례내용,16,2.이 법원의 판단
144482,판례내용,17,"살피건대, 이 사건 공소사실은"
144482,판례내용,18,"공직선거법 제255조 제2항 제5호,"
144482,판례내용,19,"제93조 제1항에 해당하는 죄로서,"
144482,판례내용,20,"같은 법 제268조 본문의 규정에 따라 당해 선거일 후 6월이 경과함으로써 공소시효가 완성되는 범죄인바, 이 사건 공소제기는 제17대 대통령 선거일인 2007.12.19.로부터 6개월이 경과하였음이 역수상 명백한 2009.9.30.에 제기되었음이 이 법원에 명백하다."
144482,판례내용,21,"한편, 검사는 피고인이 ‘도피’하였으므로 이 사건 공소사실에 대한 공소시효는"
144482,판례내용,22,"공직선거법 제268조 단서의 규정에 따라 위 제17대 대통령 선거일로부터 3년이 지나야 완성되고 이 사건 공소는 그 기간 내에 제기된 것이므로 적법하다고 주장하나, 피고인의 일부 법정진술, 각 수사보고의 기재에 의하면, 피고인이 2007.11.2.경 사법경찰관리로부터 유선으로 출석요구를 받자 자진출석하겠다고 하고도 출석을 하지 아니하였고, 그 후 2007.12.12."
144482,판례내용,23,이 사건 공소사실로 체포영장이 발부된 후 피고인의 주거지인 서울 송파구
144482,판례내용,24,"(이하 상세주소 2 생략)에 대한 사법경찰리의 수회 잠복수사에도, 피고인이 부동산중개업 등을 하면서 지방에 자주 거주하게 되면서 위 주거지에서 피고인에 대한 체포가 이루어지지 못한 사실, 그 후 2008.1.14.경 피고인이 사법경찰리의 출석요구 전화를 받고도 “현재 일 때문에 지방에 있으며 나중에 시간이 나면 출석하겠다.”라며 전화를 끊고 그 후 출석을 하지 않다가 2009.5.27."
144482,판례내용,25,"불심검문을 통해 지명수배된 사실을 알고 송파경찰서에서 체포된 사실이 인정되나, 위와 같은 사실만으로는 피고인이 체포영장이 발부된 사실을 알면서도 수사기관의 체포를 피하기 위하여 자신의 위 주거지인 서울 송파구"
144482,판례내용,26,"(이하 상세주소 2 생략)를 떠나 다른 곳에서 거주하면서 도피하였다고 단정할 수도 없고, 피의자에게는 당연히 수사기관에 출석할 의무가 인정되는 것이 아닌 이상, 단순히 수사기관의 출석요구에 불응하였다는 점만으로는 피고인이 도피하였다고 볼 수 없으며, 달리 피고인이 도피하였다는 점을 인정할 아무런 증거가 없다."
144482,판례내용,27,3.결론
144482,판례내용,28,"그렇다면, 이 사건 공소는 공소시효가 완성된 후에 제기된 것으로서, 공소제기의 절차가 법률의 규정에 위반되어 무효인 때에 해당하므로"
144482,판례내용,29,형사소송법 제327조 제2호에 따라 공소를 기각한다.
144482,판례내용,30,이○의 이유로 주문과 같이 판결한다.
144482,판례내용,31,[범죄 일람표 생략]
144482,판례내용,32,판사 신○(재판장)김○ 이○
