판례일련번호,구분,문장번호,내용
317014,판례내용,1,수원지방법원 평택지원
317014,판례내용,2,판 결
317014,판례내용,3,사 건
317014,판례내용,4,2024고단1040 도로교통법위반(음주운전)
317014,판례내용,5,피 고 인
317014,판례내용,6,A
317014,판례내용,7,검 사
317014,판례내용,8,"이○(기소), 심○(공판)"
317014,판례내용,9,판 결 선 고
317014,판례내용,10,2024.8.13.
317014,판례내용,11,주 문
317014,판례내용,12,피고인을 벌금 800만 원에 처한다.
317014,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317014,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317014,판례내용,15,이 유
317014,판례내용,16,범 죄 사 실
317014,판례내용,17,[범죄전력]
317014,판례내용,18,피고인은 2015.5.15.
317014,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고 2015.6.17.
317014,판례내용,20,위 약식명령이 확정되었다.
317014,판례내용,21,[범죄사실]
317014,판례내용,22,피고인은 2024.5.2.
317014,판례내용,23,00:43경 혈중알코올농도 0.080%의 술에 취한 상태로 본인이 관리하는 (차량번호 1 생략)i40 승용차를 운전하여 평택시 B 부근에서부터 같은 시 C 부근에 이르기까지 약 100m 구간을 운행하였다.
317014,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
317014,판례내용,25,증거의 요지
317014,판례내용,26,1.피고인의 법정진술
317014,판례내용,27,"2.주취운전정황보고서, 주취운전자정황진술보고서"
317014,판례내용,28,3.음주운전단속결과통보
317014,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(음주운전 전력)"
317014,판례내용,30,법령의 적용
317014,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317014,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317014,판례내용,33,2.노역장유치
317014,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
317014,판례내용,35,3.가납명령
317014,판례내용,36,형사소송법 제334조 제1항
317014,판례내용,37,양형의 이유
317014,판례내용,38,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317014,판례내용,39,○ 불리한 정상 : 음주운전으로 1회 벌금형 처벌을 받은 전력이 있다.
317014,판례내용,40,○ 유리한 정상 : 범행을 인정하고 있다.
317014,판례내용,41,판사 송○ _________________________
