판례일련번호,구분,문장번호,내용
319061,판례내용,1,서 울 남 부 지 방 법 원
319061,판례내용,2,판 결
319061,판례내용,3,사 건
319061,판례내용,4,"2023고단3382 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
319061,판례내용,5,피 고 인
319061,판례내용,6,A
319061,판례내용,7,검 사
319061,판례내용,8,"이○(기소), 박○(공판)"
319061,판례내용,9,변 호 인
319061,판례내용,10,법무법인 정직
319061,판례내용,11,담당변호사 임○
319061,판례내용,12,판 결 선 고
319061,판례내용,13,2024.1.25.
319061,판례내용,14,주 문
319061,판례내용,15,피고인을 징역 1년에 처한다.
319061,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319061,판례내용,17,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319061,판례내용,18,이 유
319061,판례내용,19,범 죄 사 실
319061,판례내용,20,1.도로교통법위반(음주운전)
319061,판례내용,21,피고인은 2023.6.6.
319061,판례내용,22,06:05경 혈중알코올농도 0.104%의 술에 취한 상태로 서울 구로구 B 앞 도로에서부터 서울 영등포구 C 앞 도로에 이르기까지 약 1.5km 구간에서 차량번호 1 생략 벤츠 차량을 운전하였다.
319061,판례내용,23,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
319061,판례내용,24,피고인은 차량번호 1 생략 벤츠 승용차 운전업무에 종사하는 사람이다.
319061,판례내용,25,피고인은 2023.6.6.
319061,판례내용,26,06:05경 혈중알코올농도 0.104%의 술에 취한 상태에서 위 승용차를 운전하여 서울 영등포구 C 앞 서부간선도로 신정교 북단 편도 3차로를 오금교 방면에서 신정교 방면을 향하여 1차로를 따라 진행하게 되었다.
319061,판례내용,27,"이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고, 조향장치 및 제동장치를 정확하게 조작하는 등으로 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319061,판례내용,28,"그럼에도 피고인은 위와 같이 술에 취하여 이를 게을리한 채 전방 주시를 소홀히 한 과실로 그곳 2차로로 진입하여 신호대기를 위해 정차 중이던 피해자 D(여, 59세) 운전의 차량번호 2 생략 SM3 승용차 좌측 측면부분을 피고인 운전 벤츠 승용차 우측 측면 부위로 충격하였다."
319061,판례내용,29,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료를 필요로 하는 경추의 염좌 등의 상해를 입게 하였다.
319061,판례내용,30,증거의 요지
319061,판례내용,31,1.피고인의 법정진술
319061,판례내용,32,2.D의 교통사고발생상황진술서
319061,판례내용,33,3.교통사고보고
319061,판례내용,34,4.사고현장 사진
319061,판례내용,35,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 감정의뢰회보서"
319061,판례내용,36,6.진단서
319061,판례내용,37,법령의 적용
319061,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
319061,판례내용,39,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
319061,판례내용,40,2.경합범가중
319061,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319061,판례내용,42,3.집행유예
319061,판례내용,43,형법 제62조 제1항
319061,판례내용,44,4.사회봉사명령 및 수강명령
319061,판례내용,45,형법 제62조의2
319061,판례내용,46,양형의 이유
319061,판례내용,47,"○ 불리한 정상: 피고인은 음주 또는 무면허 운전으로 벌금형 4회(2004년부터 2012년), 징역형의 집행유예 1회(2014년) 등 처벌받은 전력이 있음에도 또다시 술에 취해 정상적인 운전이 곤란한 상태에서 전방주시의무를 소홀히 한 과실로 피해자에게 상해를 입히는 교통사고를 야기함으로써 교통법규를 위반하였다."
319061,판례내용,48,이 사건 당시 피고인의 혈중알코올농도가 0.104%로 비교적 높다.
319061,판례내용,49,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
319061,판례내용,50,"피고인에게 집행유예를 초과하여 처벌받은 전력이 없고, 음주 전과는 벌금형 3회에 그쳤으며 마지막 음주 전과와 이 사건 사이에 10년 이상의 시간적 간격이 있다."
319061,판례내용,51,피해자의 상해 정도가 경미하고 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
319061,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
319061,판례내용,53,판사 홍○ _________________________
