판례일련번호,구분,문장번호,내용
331462,판례내용,1,수원지방법원
331462,판례내용,2,제14형사부
331462,판례내용,3,판결
331462,판례내용,4,사건
331462,판례내용,5,2022고합898 미성년자의제강간
331462,판례내용,6,피고인
331462,판례내용,7,A
331462,판례내용,8,검사
331462,판례내용,9,"이○(기소), 김○(공판)"
331462,판례내용,10,변호인
331462,판례내용,11,법무법인 아리율
331462,판례내용,12,담당변호사 손○
331462,판례내용,13,변호사 방○
331462,판례내용,14,판결선고
331462,판례내용,15,2023.6.29.
331462,판례내용,16,주문
331462,판례내용,17,피고인을 징역 2년에 처한다.
331462,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331462,판례내용,19,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331462,판례내용,20,이유
331462,판례내용,21,범죄사실
331462,판례내용,22,"피고인과 피해자 B(가명, 여, 14세)은 카카오톡 오픈 채팅방을 통해 당일 처음 대화하였다."
331462,판례내용,23,피고인은 피해자에게 자신을 19살이라고 소개하였다.
331462,판례내용,24,피고인은 2022.9.17.
331462,판례내용,25,"23:55경 수원시 권선구 C, D 정문 앞에서 피해자를 만나, 피해자를 피고인이 운전하여 온 오토바이의 뒷좌석에 태워 수원시 권선구 E에 갔다."
331462,판례내용,26,"피고인은 같은 달 18.00:40경 위 모텔 F호 객실 내에서, 피해자에게 성관계를 요구하였다."
331462,판례내용,27,"피해자가 성경험이 없어 곤란하다는 취지로 말하자, 수차례 설득하여 피해자로 하여금 스스로 옷을 벗도록 한 후, 피해자의 가슴을 만지고 피해자의 음부에 손가락을 넣다가 피해자의 음부에 피고인의 성기를 삽입하고 피해자의 배위에 사정하여 간음하였다."
331462,판례내용,28,같은 날 04:00경 다시 일어나 피해자의 음부에 피고인의 성기를 삽입하다가 피해자의 배위에 사정하여 간음하였다.
331462,판례내용,29,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 사람에 대하여 간음하였다.
331462,판례내용,30,증거의 요지
331462,판례내용,31,1.피고인의 법정진술
331462,판례내용,32,2.B(가명)에 대한 경찰 진술조서
331462,판례내용,33,3.대화 출력물
331462,판례내용,34,"4.수사보고서(피해자 휴대전화에 저장된 전자정보 선별압수 및 첨부), 수사보고서[선별압수한 전자정보(범행 전․후 카카오톡 대화내용)정리]"
331462,판례내용,35,법령의 적용
331462,판례내용,36,1.범죄사실에 대한 해당법조
331462,판례내용,37,"각 형법 제305조 제2항, 제297조"
