판례일련번호,구분,문장번호,내용
304229,판례내용,1,사건 고단위증 2008 5795
304229,판례내용,2,"피고인 년생남 A (62, )"
304229,판례내용,3,검사 조○
304229,판례내용,4,변호인 변호사 조○ 국선 ( )
304229,판례내용,5,판결선고 2008.11.20.
304229,판례내용,6,피고인을 징역 6월에 처한다.
304229,판례내용,7,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
304229,판례내용,8,피고인은 부산 연제구 거제동 부산지방법원 301호 법정에서 배심원들이 2008.9.29.
304229,판례내용,9,참여한 국민참여재판으로 진행된 부산지방법원 고○ 2008 502호 피고인 조○에 대한 야간주거침입절도미수죄 등 사건의 피해자로서 검사가 신청한 증인으로 출석하여 위증의 벌을 경고받은 후 선서하였다.
304229,판례내용,10,"피고인은 증언하면서 검사 허○와 재판장 김○이 ""경찰에서 조사받을 때 피의자로부터 주먹으로 얼굴을 세 대 맞았다고 진술하였나요?"
304229,판례내용,11,"""라는 내용으로 질문했을 때 ""그렇게 진술하지 않았다""는 취지로 대답하였다."
304229,판례내용,12,그로 인해 피고인의 위 사건에서의 경찰 회피해자 진술조서는 진정성립이 인정되지 아니하여 증거로 제출되지 못하였다.
304229,판례내용,13,그러나 사실은 피고인은 2008.7.20.
304229,판례내용,14,"부산동부경찰서 수성지구대에서 1회 피해자 조사를 받을 때와 같은 날 부산동부경찰서 강력팀 사무실에서 2회 피해자 조사를 받을 때 ""피의자가 주먹으로 얼굴을 세 대 때렸다""고 진술하였다."
304229,판례내용,15,그럼에도 불구하고 피고인은 위와 같은 내용으로 증언함으로써 자신의 기억에 반하는 허위의 진술을 하여 위증하였다.
304229,판례내용,16,생략
304229,판례내용,17,범죄사실에 대한 해당 법조
304229,판례내용,18,1.형법 제152조 제1항 징역형 선택
304229,판례내용,19,집행유예
304229,판례내용,20,1.형법 제62조 제1항 사안이 가볍지 아니하나 피고인이 별다른 전과가 없고 부양해야 할 가족들이 있는 점 등을 참작함
304229,판례내용,21,판사 김○
304229,판례내용,22,_________________________
