판례일련번호,구분,문장번호,내용
333544,판례내용,1,전 주 지 방 법 원
333544,판례내용,2,판 결
333544,판례내용,3,사 건
333544,판례내용,4,2022고단1285 강제추행
333544,판례내용,5,2022고단1466(병합)강제추행
333544,판례내용,6,피 고 인
333544,판례내용,7,A
333544,판례내용,8,검 사
333544,판례내용,9,"박○(기소), 천○(공판)"
333544,판례내용,10,변 호 인
333544,판례내용,11,변호사 김○(국선)
333544,판례내용,12,판 결 선 고
333544,판례내용,13,2023.9.7.
333544,판례내용,14,주 문
333544,판례내용,15,피고인을 징역 6월에 처한다.
333544,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333544,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
333544,판례내용,18,이 유
333544,판례내용,19,범 죄 사 실
333544,판례내용,20,『2022고단1285』
333544,판례내용,21,피고인은 2022.6.13.
333544,판례내용,22,"09:20경 진안군에서 전주시 안골사거리로 운행 중이던 시외버스에 탑승해 있던 중, 피해자 B(가명, 여, 23세)가 앉아 있던 좌석으로 다가가 피해자의 옆에 서서 갑자기 피고인의 성기를 피해자의 어깨 부분에 밀착시켜 비비고, 피해자가 이를 피해 다른 좌석에 가서 앉자 피해자를 따라가 피해자의 옆에 서서 다시 피고인의 성기를 피해자의 어깨에 비벼 피해자를 강제로 추행하였다."
333544,판례내용,23,『2022고단1466』
333544,판례내용,24,피고인은 2022.6.11.
333544,판례내용,25,"16:21 전주시 완산구 C시장 방면에서 전주시 완산구 D에 있는 E은행 방면으로 운행 중이던 F회사 G번 버스에 탑승해 있던 중, 피해자 H(여, 21세)가 앉아있던 좌석에 다가가 피해자의 옆에 서서 갑자기 피고인의 성기를 피해자의 어깨에 밀착시켜 비비고, 피해자가 피고인을 피해 좌석에서 일어나 버스 하차 문 쪽으로 이동하여 서 있자 피해자를 따라가 피고인의 엉덩이를 피해자의 등에 밀착시키고, 계속하여 뒤돌아서 피고인의 배를 피해자 등에 밀착시켜 피해자를 강제로 추행하였다."
333544,판례내용,26,증거의 요지
333544,판례내용,27,[2022고단1285]
333544,판례내용,28,1.피고인의 법정진술
333544,판례내용,29,2.B(가명)에 대한 경찰 진술조서
333544,판례내용,30,3.CCTV영상 캡처 사진
333544,판례내용,31,[2022고단1466]
333544,판례내용,32,1.피고인의 법정진술
333544,판례내용,33,2.H에 대한 경찰 진술조서
333544,판례내용,34,"3.버스 내부 블랙박스 영상 사진, CCTV 영상 사진"
333544,판례내용,35,법령의 적용
333544,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333544,판례내용,37,"각 형법 제298조, 각 징역형 선택"
333544,판례내용,38,2.경합범가중
333544,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333544,판례내용,40,3.집행유예
333544,판례내용,41,형법 제62조 제1항
333544,판례내용,42,4.보호관찰
333544,판례내용,43,형법 제62조의2
333544,판례내용,44,5.수강명령 미부과
333544,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항 단서(피고인이 조현병으로 인한 망상, 환청, 사고 장애로 정신병원에 입원치료와 통원치료를 반복하고 있어 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
333544,판례내용,46,신상정보 등록 및 제출의무
333544,판례내용,47,"등록대상 성범죄인 판시 각 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333544,판례내용,48,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
333544,판례내용,49,"피고인의 재범위험성, 이 사건 각 강제추행 범행의 동기, 내용 및 결과, 위 각 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
333544,판례내용,50,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 신상정보 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
333544,판례내용,51,양형의 이유
333544,판례내용,52,"피고인의 이 사건 범행으로 피해자들이 상당한 성적 불쾌감 느끼는 등으로 정신적 피해가 상당했을 것으로 보이는 점, 피고인은 자리를 옮기는 피해자들을 따라가 추행 행위를 계속한 점, 짧은 기간에 반복하여 같은 방법으로 범행을 저지른 점 등에 비추어 그 죄질이 좋지 아니하다."
333544,판례내용,53,"다만, 피고인이 이 사건 범행 당시 조현병을 앓고 있었고 피고인의 정신적인 장애 상태가 이 사건 범행 실행에 영향을 미친 것으로 보이는 점, 피고인은 범죄 전력이 없는 초범인 점, 피고인이 피해자 H을 위해 500만 원을 공탁한 점, 피해자 B(가명)가 피고인의 정신질환과 피고인 부모의 피고인에 대한 보호감독 의지를 고려하여 피고인과 합의하고서 피고인의 처벌을 원치 않는 점, 피고인이 같은 피해자를 위해 합계 1,000만 원을 지급하는 방법으로 피해배상을 한 점 등에다 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
333544,판례내용,54,판사 정○
