판례일련번호,구분,문장번호,내용
332388,판례내용,1,수원지방법원
332388,판례내용,2,제 5-2 형사부
332388,판례내용,3,판결
332388,판례내용,4,사건
332388,판례내용,5,2023노770
332388,판례내용,6,가.업무상과실치사
332388,판례내용,7,나.산업안전보건법위반
332388,판례내용,8,피고인
332388,판례내용,9,1.가.나.A
332388,판례내용,10,2.가.B
332388,판례내용,11,3.가.C
332388,판례내용,12,4.나.D 주식회사
332388,판례내용,13,5.나.주식회사 E
332388,판례내용,14,6.나.F 주식회사
332388,판례내용,15,항소인
332388,판례내용,16,피고인들
332388,판례내용,17,검사
332388,판례내용,18,"김○(기소), 황○(공판)"
332388,판례내용,19,변호인
332388,판례내용,20,법무법인 남산(피고인들 모두를 위하여)
332388,판례내용,21,"담당변호사 김○, 김○"
332388,판례내용,22,원심 판결
332388,판례내용,23,수원지방법원 성남지원 2023.1.18.
332388,판례내용,24,선고 2022고단1233 판결
332388,판례내용,25,판결 선고
332388,판례내용,26,2024.1.17.
332388,판례내용,27,주문
332388,판례내용,28,[피고인 A]
332388,판례내용,29,피고인 A을 징역 1년에 처한다.
332388,판례내용,30,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332388,판례내용,31,[피고인 B]
332388,판례내용,32,피고인 B을 금고 10월에 처한다.
332388,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332388,판례내용,34,[피고인 C]
332388,판례내용,35,피고인 C을 금고 4월에 처한다.
332388,판례내용,36,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332388,판례내용,37,[피고인 D 주식회사]
332388,판례내용,38,"피고인 D 주식회사를 벌금 2,000만 원에 처한다."
332388,판례내용,39,위 벌금 상당액의 가납을 명한다.
332388,판례내용,40,[피고인 주식회사 E]
332388,판례내용,41,"피고인 주식회사 E을 벌금 1,500만 원에 처한다."
332388,판례내용,42,위 벌금 상당액의 가납을 명한다.
332388,판례내용,43,[피고인 F 주식회사]
332388,판례내용,44,"피고인 F 주식회사를 벌금 1,500만 원에 처한다."
332388,판례내용,45,위 벌금 상당액의 가납을 명한다.
332388,판례내용,46,이유
332388,판례내용,47,1.항소이유의 요지
332388,판례내용,48,"원심의 형(피고인 A : 징역 1년 3월, 집행유예 3년, 피고인 B : 금고 1년, 집행유예 2년, 피고인 C : 금고 6월, 집행유예 2년, 피고인 D 주식회사 : 벌금 3,000만 원, 피고인 주식회사 E : 벌금 2,000만 원, 피고인 F 주식회사 : 벌금 2,000만 원)은 너무 무거워서 부당하다."
332388,판례내용,49,2.판단
332388,판례내용,50,"피고인 A은 안전관리총괄책임자, 피고인 B은 이 사건 공사의 관리 업무를 수행한 사람으로 업무상 주의의무 내지 안전조치의무를 다하지 않았고, 피고인 C은 피고인 B의 작업지시를 수용하여 이 사건 작업을 직접 진행하다가 피해자가 사망하는 중한 결과가 발생하였다."
332388,판례내용,51,"다만, 피고인들은 이 사건 각 범행을 인정하면서 반성하고 있다."
332388,판례내용,52,피고인들은 피해자의 유족들에게 합의금을 지급하고 합의하여 유족들이 피고인들의 처벌을 원하지 않고 있다.
332388,판례내용,53,"피고인들은 이 사건 발생 후 이 사건 사업장에 내려진 시정조치를 모두 완료하고, 공법을 변경하였다."
332388,판례내용,54,"피고인 A, B, C은 벌금형을 초과하는 형사처벌을 받은 전력이 없다."
332388,판례내용,55,"그 밖에 피고인 A, B, C의 위반행위의 경위와 결과, 연령, 성행, 환경, 범행의 동기, 범행 후의 정황, 피해자가 사고 발생에 미친 영향, 피고인 D 주식회사, 주식회사 E, F 주식회사의 지위 및 역할 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심이 선고한 피고인들에 대한 형은 너무 무거워서 부당하다."
332388,판례내용,56,3.결론
332388,판례내용,57,"그렇다면, 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332388,판례내용,58,【다시 쓰는 판결】
332388,판례내용,59,범죄사실 및 증거의 요지
332388,판례내용,60,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심 판시 별지 범죄일람표 순번 8번의 “규칙 20346조 제1항”을 “규칙 제346조 제1항”으로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332388,판례내용,61,법령의 적용
332388,판례내용,62,1.범죄사실에 대한 해당법조
332388,판례내용,63,"가.피고인 A : 형법 제268조, 제30조(업무상과실치사의 점), 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제1항 제1호, 제2항(안전조치위반치사의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제1항(안전조치의무위반의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제3항(안전조치의무위반의 점)"
332388,판례내용,64,"나.피고인 B, C : 각 형법 제268조, 제30조"
332388,판례내용,65,"다.피고인 D 주식회사, 주식회사 E, F 주식회사 : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제1항 제1호, 제2항(안전조치위반치사의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제1항(안전조치의무위반의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제3항(안전조치의무위반의 점)"
332388,판례내용,66,1.상상적 경합
332388,판례내용,67,"피고인 A : 형법 제40조, 제50조(안전조치의무위반에 의한 근로자 사망으로 인한 산업안전보건법위반죄와 업무상과실치사죄 상호간, 형이 더 무거운 산업안전보건법위반죄에 정한 형으로 처벌)"
332388,판례내용,68,1.형의 선택
332388,판례내용,69,가.피고인 A : 각 징역형 선택
332388,판례내용,70,"나.피고인 B, C : 각 금고형 선택"
332388,판례내용,71,1.경합범가중
332388,판례내용,72,"피고인 A, 피고인 D 주식회사, 주식회사 E, F 주식회사 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332388,판례내용,73,1.집행유예
332388,판례내용,74,"피고인 A, B, C : 각 형법 제62조 제1항"
332388,판례내용,75,1.가납명령
