판례일련번호,구분,문장번호,내용
314327,판례내용,1,의 정 부 지 방 법 원
314327,판례내용,2,제 2 형 사 부
314327,판례내용,3,판 결
314327,판례내용,4,사 건
314327,판례내용,5,2023노1111 야간건조물침입절도
314327,판례내용,6,피 고 인
314327,판례내용,7,A
314327,판례내용,8,항 소 인
314327,판례내용,9,피고인
314327,판례내용,10,검 사
314327,판례내용,11,"최○(기소), 김○(공판)"
314327,판례내용,12,변 호 인
314327,판례내용,13,변호사 김봉건(국선)
314327,판례내용,14,원 심 판 결
314327,판례내용,15,의정부지방법원 2023.5.3.
314327,판례내용,16,선고 2023고단190 판결
314327,판례내용,17,판 결 선 고
314327,판례내용,18,2023.8.11.
314327,판례내용,19,주 문
314327,판례내용,20,피고인의 항소를 기각한다.
314327,판례내용,21,이 유
314327,판례내용,22,1.항소이유의 요지(양형부당)
314327,판례내용,23,원심의 형(징역 4월)은 너무 무거워서 부당하다.
314327,판례내용,24,2.판단
314327,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2021.9.9.
314327,판례내용,26,선고 2021 도8707 판결 등 참조).
314327,판례내용,27,"원심은, 피고인이 이종 누범 기간 중에 이 사건 범행을 저지른 점을 불리한 정상으로 고려하고, 우발적 범행으로 보이고, 피고인이 피해품을 반환하고 피해자와 합의한 점 등을 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
314327,판례내용,28,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론 과정에서 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
314327,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
314327,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
314327,판례내용,31,3.결론
314327,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314327,판례내용,33,재판장 판사 황○ _________________________
314327,판례내용,34,판사 서○ _________________________
314327,판례내용,35,판사 이○ _________________________
