판례일련번호,구분,문장번호,내용
330951,판례내용,1,창원지방법원 마산지원
330951,판례내용,2,판 결
330951,판례내용,3,사 건
330951,판례내용,4,"2022고단997 사기, 사문서위조"
330951,판례내용,5,"2022초기453, 470 배상명령신청"
330951,판례내용,6,피 고 인
330951,판례내용,7,A
330951,판례내용,8,검 사
330951,판례내용,9,"금○(기소), 이○(공판)"
330951,판례내용,10,변 호 인
330951,판례내용,11,변호사 백○
330951,판례내용,12,배상 신청인
330951,판례내용,13,1.B
330951,판례내용,14,2.C
330951,판례내용,15,판 결 선 고
330951,판례내용,16,2023.1.31.
330951,판례내용,17,주 문
330951,판례내용,18,피고인을 징역 2년 6개월에 처한다.
330951,판례내용,19,배상신청인들의 배상신청을 모두 각하한다.
330951,판례내용,20,이 유
330951,판례내용,21,범 죄 사 실
330951,판례내용,22,1.사기
330951,판례내용,23,"성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원은 금융기관 직원 등을 사칭하며 피 해자에게 전화를 걸어 저금리로 대출을 해주겠다는 내용으로 피해자를 기망하여 피고인을 직접 만나 돈을 전달하게 하고, 피고인은 피해자로부터 직접 돈을 교부받아 지정된 계좌로 송금하는 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원과 사기 범행을 순차 공모하였다."
330951,판례내용,24,성명불상의 전화금융사기 조직원은 2022.3.24.
330951,판례내용,25,"오전경 불상지에서 피해자 D에게 ‘저 이율 대환대출' 문자메시지를 보낸 다음 이를 클릭한 피해자에게 전화하여 E은행 F 대리를 사칭하며 대출신청서를 작성하게 한 후 또 다른 성명불상의 전화금융사기 조직원은 재차 피해자에게 전화하여 G 대리를 사칭하며 ""다른 은행에 대출이 되어 있어 금융거래법위반이다.일단 700만 원을 현금으로 건네주면 지급정지를 풀고 대출이 된다""라고 거짓말하였다."
330951,판례내용,26,그러나 사실 성명불상의 전화금융사기 조직원들은 피해자에게 저금리로 대출을 해줄 의사나 능력이 없었다.
330951,판례내용,27,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 한 다음, 피고인에게 지시하여 2022.3.28."
330951,판례내용,28,"17:00경 사천시 H 앞에서 피해자를 만나도록 하고 피고인은 마치 E은행 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 현금 700만 원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같은 수법으로 총 10회에 걸쳐 피해자들로부터 합계 204,356,000원을 교부받았다."
