판례일련번호,구분,문장번호,내용
312910,판례내용,1,대전지방법원 홍○
312910,판례내용,2,판 결
312910,판례내용,3,사 건
312910,판례내용,4,"2023고단1002 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312910,판례내용,5,피 고 인
312910,판례내용,6,A
312910,판례내용,7,검 사
312910,판례내용,8,"김○(기소), 김○(공판)"
312910,판례내용,9,판 결 선 고
312910,판례내용,10,2024.4.4.
312910,판례내용,11,주 문
312910,판례내용,12,피고인을 징역 1년 2개월에 처한다.
312910,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312910,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312910,판례내용,15,이 유
312910,판례내용,16,범 죄 사 실
312910,판례내용,17,[범죄전력]
312910,판례내용,18,피고인은 2023.8.24.
312910,판례내용,19,"대전지방법원 홍성지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2023.9.5."
312910,판례내용,20,그 약식명령이 확정되었다.
312910,판례내용,21,[범죄사실]
312910,판례내용,22,피고인은 2023.10.22.
312910,판례내용,23,01:30경 충남 홍성군 B에 있는 C 앞 길에서부터 같은 군 D에 있는 E 앞 길에 이르기까지 약 11km 구간에서 자동차 운전면허를 받지 아니하고 혈중알콜농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차량을 운전하였다.
312910,판례내용,24,이로써 피고인은 술에 취한 상태에서의 운전 금지 의무를 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태에서의 운전 금지 의무를 위반함과 동시에 자동차 운전면허 없이 자동차를 운전하였다.
312910,판례내용,25,증거의 요지
312910,판례내용,26,1.피고인의 법정진술
312910,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312910,판례내용,28,3.자동차운전면허대장(A)
312910,판례내용,29,법령의 적용
312910,판례내용,30,1.범죄사실에 대한 해당법조
312910,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312910,판례내용,32,2.상상적 경합
312910,판례내용,33,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
312910,판례내용,34,3.형의 선택
312910,판례내용,35,징역형 선택
312910,판례내용,36,4.집행유예
312910,판례내용,37,형법 제62조 제1항
312910,판례내용,38,5.수강명령
312910,판례내용,39,형법 제62조의2
312910,판례내용,40,양형의 이유
312910,판례내용,41,"피고인은 동종 범죄로 처벌받은 전력이 여러 차례 있고, 이 사건 범행은 동종 범죄로 약식명령을 발령받은 후 2개월도 되지 않아 저지른 것이다."
312910,판례내용,42,"범행 당시 피고인의 혈중알코올농도, 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형 요소를 종합하여 주문과 같이 형을 정한다."
312910,판례내용,43,판사 장○ _________________________
