판례일련번호,구분,문장번호,내용
311756,판례내용,1,수 원 지 방 법 원
311756,판례내용,2,제 3 - 3 형 사 부
311756,판례내용,3,판 결
311756,판례내용,4,사 건
311756,판례내용,5,2022노4911 사기
311756,판례내용,6,피 고 인
311756,판례내용,7,A
311756,판례내용,8,항 소 인
311756,판례내용,9,"피고인, 검사"
311756,판례내용,10,검 사
311756,판례내용,11,"허○(기소), 이○(공판)"
311756,판례내용,12,변 호 인
311756,판례내용,13,변호사 임○(국선)
311756,판례내용,14,원 심 판 결
311756,판례내용,15,수원지방법원 안양지원 2022.8.24.
311756,판례내용,16,선고 2021고단2015 판결
311756,판례내용,17,판 결 선 고
311756,판례내용,18,2023.11.14.
311756,판례내용,19,주 문
311756,판례내용,20,원심판결 중 유죄 부분을 파기한다.
311756,판례내용,21,피고인을 징역 4개월에 처한다.
311756,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311756,판례내용,23,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
311756,판례내용,24,이 유
311756,판례내용,25,1.항소이유의 요지
311756,판례내용,26,가.피고인
311756,판례내용,27,"1)사실오인, 법리오해(원심판결 중 유죄 부분에 대하여)"
311756,판례내용,28,"피고인은 코인 투자를 권유하는 주변 사람들의 말을 과신하고 피해자 C에게도 코인 투자를 권유하였으며, 피고인은 자신의 돈도 코인 등에 투자하였다."
311756,판례내용,29,"피고인은 피해자에게 돈을 벌게 해주겠다는 취지에서 코인 투자를 제안한 것으로, 피고인에게는 편취의 범의가 없었다."
311756,판례내용,30,2)양형부당
311756,판례내용,31,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
311756,판례내용,32,나.검사
311756,판례내용,33,"1)사실오인, 법리오해(원심판결 중 무죄 부분에 대하여)"
311756,판례내용,34,가)2018.2.27.
311756,판례내용,35,자 및 2018.3.9.
311756,판례내용,36,"자 각 차용금 명목 사기의 점에 관하여, 피고인은 그 무렵 피해자로부터 투자금을 편취하였으므로, 위 차용금들에 대해서만 변제할 의사나 능력이 있었다고 볼 수 없어 편취의 범의가 인정된다."
311756,판례내용,37,나)2018.9.18.
311756,판례내용,38,"자, 2018.10.4."
311756,판례내용,39,"자, 2018.10.23."
311756,판례내용,40,"자, 2018.10.31."
311756,판례내용,41,"자 각 차용금 명목 사기의 점에 관하여, 피고인이 그 무렵 피해자로부터 투자금을 편취한 점, 차용금을 개인채무 변제에 사용한 점, 피고인이 과도한 이자를 약정한 점 등에 비추어, 피고인에게 편취의 범의가 인정된다."
311756,판례내용,42,2)양형부당
311756,판례내용,43,원심의 형은 너무 가벼워서 부당하다.
311756,판례내용,44,2.판단
311756,판례내용,45,"가.피고인의 사실오인, 법리오해 주장에 관하여"
311756,판례내용,46,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판시와 같은 구체적인 사정들을 들어 위 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
311756,판례내용,47,"원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심이 구체적으로 설시한 사정들과 원심의 이 부분 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법이 없다."
311756,판례내용,48,"나.검사의 사실오인, 법리오해 주장에 관하여"
311756,판례내용,49,"원심은 그 판시와 같은 구체적인 사정들을 들면서, 검사가 제출한 증거만으로는 ‘피고인이 민사상의 채무불이행 책임을 부담하는 것을 넘어서 이 부분 공소사실 기재와 같이 피해자를 기망하여 피해자로부터 금원을 편취하였다고 단정하기 어렵고, 달리 이 부분 공소사실이 합리적인 의심을 할 여지가 없을 정도로 충분히 증명되었다고 볼 수 없다’는 이유로 이 부분 공소사실을 무죄로 판단하였다."
311756,판례내용,50,형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
311756,판례내용,51,검사가 이러한 확신을 가지게 할 만큼 충분히 증명하지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단해야 한다(대법원 2014.2.13.
311756,판례내용,52,선고 2011도15767 판결 등 참조).
311756,판례내용,53,"위 법리에 비추어 원심이 설시한 사정들을 기록과 대조하여 면밀히 살펴보면, 이러한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실오인 내지 법리오해의 위법이 없다."
311756,판례내용,54,다.피고인과 검사의 각 양형부당 주장에 관하여
311756,판례내용,55,"이 사건 범행의 경위, 수법, 기간, 횟수, 편취금액 등을 고려할 때 피고인의 죄책이 가볍지 않다."
311756,판례내용,56,그럼에도 피고인은 여전히 자신의 잘못을 진지하게 뉘우치지 않고 있다.
311756,판례내용,57,피고인에게 동종의 사기 전과도 여러 번 있다.
311756,판례내용,58,"한편, 피고인이 원심에서 피해의 일부를 회복하고, 당심에서 추가로 금원을 지급하고 피해자와 합의하여, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 이 사건 피해 발생에 피해자에게도 어느 정도 책임이 있어 보이는 점, 피고인에게 벌금형을 초과하여 처벌받은 전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형의 조건을 고려하여 보면, 원심의 형은 너무 무겁다고 판단된다."
311756,판례내용,59,3.결론
311756,판례내용,60,"원심판결 중 유죄 부분에 대한 양형부당을 이유로 한 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 유죄 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며(검사의 양형부당 주장은 이유 없으나, 위와 같이 원심판결 중 유죄 부분을 파기하는 이상 주문에서 따로 검사의 이 부분 항소를 기각하지는 아니한다), 원심판결 중 무죄 부분에 대한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
311756,판례내용,61,[원심판결 중 유죄 부분에 대하여 다시 쓰는 판결이유]
311756,판례내용,62,범죄사실 및 증거의 요지
311756,판례내용,63,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란의 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
311756,판례내용,64,법령의 적용
311756,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
311756,판례내용,66,각 형법 제347조 제1항(징역형 선택)
311756,판례내용,67,1.경합범가중
311756,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311756,판례내용,69,1.집행유예
311756,판례내용,70,형법 제62조 제1항(위 제2의 다.항에서 본 피고인에게 유리한 정상 참작)
311756,판례내용,71,양형의 이유
311756,판례내용,72,"위 제2의 다.항에서 본 바와 같은 이유로, 주문과 같이 형을 정한다."
311756,판례내용,73,재판장 판사 조○ _________________________
311756,판례내용,74,판사 장○ _________________________
311756,판례내용,75,판사 진○ _________________________
