판례일련번호,구분,문장번호,내용
77311,판례내용,1,【피 고 인】
77311,판례내용,2,【항 소 인】 피고인
77311,판례내용,3,【검    사】 이정회
77311,판례내용,4,【변 호 인】 변호사 서○
77311,판례내용,5,【원심판결】 서울중앙지방법원 2005.6.2.
77311,판례내용,6,선고 2005고정497 판결
77311,판례내용,7,【주    문】
77311,판례내용,8,원심판결을 파기한다.
77311,판례내용,9,피고인은 무죄.
77311,판례내용,10,【이    유】1.피고인의 항소이유의 요지
77311,판례내용,11,"피고인은 이 사건 당시 경찰관의 음주측정요구에 응하여 음주측정기에 대고 여러 번 호흡을 하였으나, 교통사고로 늑골 골절 등의 상해를 입는 바람에 심호흡이 되지 않아 음주측정이 제대로 되지 않았을 뿐, 음주측정을 거부한 사실이 없음에도 불구하고 원심은 이 사건 공소사실에 대하여 유죄를 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
77311,판례내용,12,2.이 사건 공소사실의 요지 및 원심의 판단
77311,판례내용,13,이 사건 공소사실의 요지는 ‘피고인은
77311,판례내용,14,"(번호 생략)승용차량을 운전하는 자로서, 2004.9.3."
77311,판례내용,15,"06:19경 위 차를 운전하여 서울 강서구 염창동 소재 피고인의 집 앞에서부터 서울 중구 봉래동 2가 122 소재 서울역 교차로까지 약 20km를 운전하였는바, 입에서 술냄새가 나고, 얼굴은 홍조를 띄는 등 술에 취한 상태에서 운전한 상당한 이유가 있어 경찰관에게 검거되어 서울 서대문구 소재 적십자병원 내에서 3시간 동안 20회 이상에 걸쳐 실시한 음주측정요구에 정당한 이유 없이 측정거부하였다’는 것인바, 원심은 이에 대하여 판시 증거에 의하여 유죄를 선고하였다."
77311,판례내용,16,3.당심의 판단
77311,판례내용,17,가.인정사실
77311,판례내용,18,원심이 적법하게 조사하여 채택한 증거들 및 당심 법정에서의 증인
77311,판례내용,19,"공소외 1의 진술, 의사"
77311,판례내용,20,"공소외 1 작성의 입원확인서, 통원확인서, 진료기록부 사본의 각 기재와 당원의"
77311,판례내용,21,공소외 2정형외과의원에 대한 사실조회결과에 의하면 다음과 같은 사실을 인정할 수 있다.
77311,판례내용,22,1)피고인은 2004.9.3.
77311,판례내용,23,06:19경
77311,판례내용,24,(번호 생략)승용차량을 운전하여 서울 강서구 염창동 소재 피고인의 집에서 출발하여 서울 중구 봉래동을 향하던 중 서울 중구 봉래동 2가 서울역 교차로에 이르러 보도 위에 있는 가로등에 부딪혀 차량이 파손되는 사고를 당하였다.
77311,판례내용,25,"2)피고인은 위 사고로 좌쇄골 분쇄골절, 다발성 늑골 골절, 흉골 골절, 뇌진탕, 우주관절부 좌상, 안면개방창 등 약 8주간의 치료를 요하는 상해를 입자, 차량을 근처 도로 가장자리에 세워둔 후 택시를 타고 서울 서대문구에 있는 적십자병원 응급실로 갔다.3)위 병원 응급실 수련의(인턴)공소외 3은 가슴이 아프다는 피고인의 호소에 피고인의 몸을 눌러 보고 왼쪽 쇄골뼈에 압통이 있음을 확인한 후, 당시 위 사고로 콧등에 난 상처에 대해 적십자병원에는 성형외과가 없어 코의 상처는 치료할 수 없다며 다른 병원으로 갈 것을 권유하였고, 피고인은 정형외과가 없어 골절상 등을 치료할 수 없다는 것으로 잘못 알아듣고 집 근처에 있는 정형외과로 가기로 하여 응급구조단(129)에 연락하고 응급실에 누워 기다리고 있었다."
77311,판례내용,26,4)같은 날 아침 교통사고 신고를 접수한 경찰관
77311,판례내용,27,공소외 4는 위 사고차량에 부착된 피고인의 휴대전화번호로 전화하여 피고인이 적십자병원에 있음을 확인하고 06:40경 위 병원으로 찾아가 응급실에 누워있는 피고인에게 사고경위를 묻던 중 피고인에게 술냄새가 나자 음주측정을 요구하였다.
77311,판례내용,28,"5)피고인이 음주측정기의 불대에 입을 대고 불었으나 음주측정이 제대로 되지 않자,"
77311,판례내용,29,"공소외 4는 불대를 교체하며 다시 불 것을 요구하였고, 이에 피고인은 가슴과 어깨의 통증을 호소하였으나,"
77311,판례내용,30,공소외 4는 계속 음주측정에 응할 것을 요구하였다.
77311,판례내용,31,"6)결국 피고인은 3시간 동안 20여회에 걸쳐 음주측정기를 불었으나 끝내 음주측정이 되지 않자,"
77311,판례내용,32,"공소외 4는 피고인에게 채혈을 요구하였고, 피고인이 이를 거부하자 채혈을 위하여 압수수색영장을 신청하였다."
77311,판례내용,33,7)그 사이에 응급차가 와서 피고인과
77311,판례내용,34,공소외 4는 함께 피고인의 집 근처에 있는
77311,판례내용,35,"공소외 1정형외과로 갔고,"
77311,판례내용,36,"공소외 4는 같은 날 오후 3시경 압수수색영장을 발부받아 피고인의 혈액을 채취하여 국립과학수사연구소에 감정의뢰하였으나, 혈중알콜농도 0.010%미만이라는 감정결과가 나왔다."
77311,판례내용,37,8)그 후 피고인은 2004.9.7.
77311,판례내용,38,공소외 1정형외과에서 체내 금속핀 고정술 등의 수술을 포함하여 약 41일간 입원치료를 받았다.
77311,판례내용,39,나.판단
77311,판례내용,40,위 인정사실 및 당심 법정에서의 증인
77311,판례내용,41,"공소외 1의 진술에 의하여 인정되는 다음과 같은 사정, 피고인은 이 사건 당시 교통사고로 다발성 늑골 골절 및 쇄골 골절 등의 상해를 입었는데 이러한 경우 피고인의 골절부위와 정도에 비추어 깊은 호흡을 하게 되면 흉곽용적을 많이 늘려야 하므로 골절편의 움직임으로 인해 심한 통증이 유발되는 점, 피고인은 사고 직후 처음 응급실에 도착했을 때부터 수련의에게 가슴 통증을 호소하였고, 그 후 음주측정을 요구하는 경찰관"
77311,판례내용,42,"공소외 4에게도 계속 가슴과 어깨의 통증을 호소한 점 등에 비추어 보면, 피고인은 이 사건 음주측정 당시 통증으로 인하여 깊은 호흡을 하기 어려웠고 그 결과 음주측정이 제대로 되지 않았던 것임을 알 수 있는바, 피고인이 경찰관의 거듭된 음주측정요구에 응하여 최선을 다해 음주측정기에 숨을 불어넣은 이상 위와 같은 이유로 음주측정기에 음주측정 수치가 나타나지 않았다고 해서 이를 음주측정에 불응한 것이라고 보기는 어렵고, 달리 이 사건 공소사실을 인정할 만한 증거가 없다."
77311,판례내용,43,그렇다면 이 사건 공소사실은 범죄의 증명이 없는 때에 해당함에도 불구하고 원심은 사실을 오인하여 위 공소사실을 유죄로 인정한 위법이 있다.
77311,판례내용,44,4.결론
77311,판례내용,45,따라서
77311,판례내용,46,"형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77311,판례내용,47,"피고인에 대한 이 사건 공소사실의 요지는 위 제2항의 기재와 같은바, 위 제3항에서 설시한 바와 같이 위 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로"
77311,판례내용,48,형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고한다.
77311,판례내용,49,판사 최○(재판장)송○ 오○
