판례일련번호,구분,문장번호,내용
306325,판례내용,1,수원지방법원
306325,판례내용,2,판결
306325,판례내용,3,사건 2016고단2580 업무상과실치상
306325,판례내용,4,"피고인 박○○○ (74년생, 남), 의사"
306325,판례내용,5,주거 서울
306325,판례내용,6,등록기준지 경남 합천군
306325,판례내용,7,"검사 황○(기소), 김○(공판)"
306325,판례내용,8,변호인 법무법인 담당변호사
306325,판례내용,9,판결선고 2018.9.13.
306325,판례내용,10,주문
306325,판례내용,11,피고인은 무죄.
306325,판례내용,12,이유
306325,판례내용,13,1.공소사실의 요지
306325,판례내용,14,"피고인은 용인시 △, S타워 302호에서 ‘Ａ정형외과’를 운영하는 의사이다."
306325,판례내용,15,피고인은 2015.1.29.
306325,판례내용,16,"18:37경 피고인 운영의 위 정형외과에서, 피해자 허○(여, 32세)이 목뼈의 정상적인 곡선(C자형 커브)이 일직선으로 펴지는 일명 ‘거북목’ 증상으로 인하여 만성 목 통증을 호소하자 ‘프롤로테라피(Prolotherapy)’ 주사시술을 시행하기로 결정하였다."
306325,판례내용,17,"피고인은 피해자의 오른쪽 뒷목 부위에 위 주사시술을 시행하면서 바늘을 깊숙이 삽입한 과실로 피해자의 경막을 찔러 경막하 출혈이 발생하도록 하고, 시술 당시 피해자의 오른팔에 경련이 일어나면서 피해자의 의도와는 무관하게 오른팔이 위로 들어 올려졌다가 내려졌으므로 피고인의 시술 중 손상 가능성을 염두에 두고 집중 관찰하여야 함에도 흔히 있는 통증이라면서 그대로 방치한 업무상의 과실로 피해자로 하여금 2015.2.3."
306325,판례내용,18,"19:45경 뒷목, 오른팔, 어깨 및 흉부의 극심한 통증으로 기절하도록 하여 119 구급차로 분당 Ｂ 병원으로 후송된 이후 같은 달 6일경 우측 경추 5, 6, 7번 척추궁반절제술 후 경막하혈종제거술을 받도록 하여 피해자에게 치료일수 불상의 기타 여러 신체 부위의 신경 및 척수의 손상이라는 상해를 입게 하였다."
306325,판례내용,19,2.판단
306325,판례내용,20,가.의료사고의 과실 인정 기준
306325,판례내용,21,"의료사고에서 의사의 과실을 인정하기 위해서는 의사가 결과발생을 예견할 수 있었음에도 이를 예견하지 못하였고 결과발생을 회피할 수 있었음에도 이를 회피하지 못한 과실이 검토되어야 하고, 과실의 유무를 판단할 때에는 같은 업무와 직무에 종사하는 보통인의 주의정도를 표준으로 하여야 하며, 여기에는 사고 당시의 일반적인 의학의 수준과 의료환경 및 조건, 의료행위의 특수성 등이 고려되어야 한다(대법원 2011.4.14."
306325,판례내용,22,선고 2010도10104 판결 참조).
306325,판례내용,23,나.전제되는 사실관계
306325,판례내용,24,"1)이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
306325,판례내용,25,① 피해자는 이른바 거북목 증상으로 인한 만성적인 목 통증 및 오른 무릎 통증이 있어 2015.1.29.
306325,판례내용,26,피고인이 운영하는 병원을 찾았다.
306325,판례내용,27,"피고인은 피해자의 경추 전․후․상면과 측방 및 양쪽 경사면 등에 대한 X-Ray 검사(단순 방사선 검사)를 하였는데, 그 결과 경추 추간판 탈출증이 있는 것으로 의심되었다."
306325,판례내용,28,"② 피고인은 피해자의 증상 완화를 위하여 오른 무릎 및 목 뒤쪽에 프롤로테라피 시술을 하기로 하고, 피해자에게 시술 후 2, 3일 동안 통증이 있을 수 있다고 설명하였다."
306325,판례내용,29,"피고인은 오른 무릎과 경추 우측 3, 4, 5, 6번에 걸쳐 주사 5대를 놓아 고농도 포도당 용액이 포함된 약품을 투입하였다(이하 ‘이 사건 시술’이라 한다)."
306325,판례내용,30,③ 피해자는 2015.1.31.
306325,판례내용,31,"피고인의 병원을 방문하여 목 부위에 심한 통증을 호소하였고, 피고인은 시술 후 2, 3일간 통증이 있을 수 있으므로 경과를 지켜보자고 하였다."
306325,판례내용,32,④ 피해자는 2015.2.3.
306325,판례내용,33,19시경 마트 주차장을 걸어가던 중 갑자기 쓰러져 같은 날 20:25경 Ｂ병원 응급실로 후송되었다.
306325,판례내용,34,피해자는 2015.2.4.
