판례일련번호,구분,문장번호,내용
314473,판례내용,1,인천지방법원
314473,판례내용,2,판결
314473,판례내용,3,사건
314473,판례내용,4,2023고단6971 마약류관리에관한법률위반(향정)
314473,판례내용,5,피고인
314473,판례내용,6,A
314473,판례내용,7,검사
314473,판례내용,8,"최○(기소), 황○(공판)"
314473,판례내용,9,변호인
314473,판례내용,10,변호사 오○(국선)
314473,판례내용,11,판결선고
314473,판례내용,12,2023.12.8.
314473,판례내용,13,주문
314473,판례내용,14,피고인을 징역 1년에 처한다.
314473,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314473,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
314473,판례내용,17,"피고인으로부터 640,000원을 추징한다."
314473,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
314473,판례내용,19,이유
314473,판례내용,20,범죄사실
314473,판례내용,21,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)을 취급하였다."
314473,판례내용,22,1.필로폰 매매
314473,판례내용,23,"피고인은 2022.10.8.경 인터넷 B앱을 통해 알게 된 C으로부터 필로폰을 구입하기로 하고, C 명의의 D은행(계좌번호 1 생략)로 필로폰 매매 대금 64만 원을 송금한 다음, 같은 날 21:30경 서울 강남구 E호텔 앞 도로에서 C이 운행하는 차량 안에서 C으로부터 필로폰 약 0.5g을 교부받았다."
314473,판례내용,24,이로써 피고인은 필로폰을 매수하였다.
314473,판례내용,25,2.필로폰 투약
314473,판례내용,26,피고인은 2022.10.9.
314473,판례내용,27,"21:00경 서울 강남구 F호텔의 불상의 객실 내에서, 필로폰 약 0.5g을 일회용 주사기에 넣고 생수로 희석한 다음, 피고인의 팔에 주사하였다."
314473,판례내용,28,이로써 피고인은 필로폰을 투약하였다.
314473,판례내용,29,증거의 요지
314473,판례내용,30,1.피고인의 법정진술
314473,판례내용,31,2.C에 대한 각 경찰 피의자신문조서 사본
314473,판례내용,32,"3.수사보고서(피의자 범행이용계좌 관련 구매자 정리), 수사보고서(C 계좌에서 피의자와의 거래내역 첨부), 수사보고서(피의자의 필로폰 투약 혐의 관련), 수사보고서(피의자의 소변 및 모발 감정결과에 대한 공람문서 첨부), 수사보고(추징금 산정)"
314473,판례내용,33,4.휴대전화 캡쳐화면
314473,판례내용,34,법령의 적용
314473,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314473,판례내용,36,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매매, 투약의 점), 각 징역형 선택"
314473,판례내용,37,2.경합범가중
314473,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314473,판례내용,39,3.집행유예
314473,판례내용,40,형법 제62조 제1항
314473,판례내용,41,4.보호관찰 및 수강명령
314473,판례내용,42,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항"
314473,판례내용,43,5.추징
314473,판례내용,44,마약류 관리에 관한 법률 제67조 단서
314473,판례내용,45,6.가납명령
314473,판례내용,46,형사소송법 제334조 제1항
314473,판례내용,47,양형의 이유
314473,판례내용,48,1.법률상의 처단형의 범위: 징역 1개월 ~ 15년
314473,판례내용,49,2.양형기준에 따른 권고형의 범위
314473,판례내용,50,가.제1범죄[필로폰 투약으로 인한 마약류관리에관한법률위반(향정)]
314473,판례내용,51,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
314473,판례내용,52,[특별양형인자] 없음
314473,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월 ~ 2년"
314473,판례내용,54,[일반양형인자] 감경요소: 형사처벌 전력 없음
314473,판례내용,55,나.제2범죄[필로폰 매매로 인한 마약류관리에관한법률위반(향정)]
314473,판례내용,56,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314473,판례내용,57,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
314473,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월 ~ 1년 6개월"
314473,판례내용,59,[일반양형인자] 감경요소: 형사처벌 전력 없음
314473,판례내용,60,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월 ~ 2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314473,판례내용,61,3.선고형의 결정
314473,판례내용,62,"○ 불리한 정상: 마약범죄는 환각성·중독성·전파성 등으로 인하여 개인과 사회 전반에 미치는 부정적인 영향이 매우 크므로, 엄정한 대처가 필요하다."
314473,판례내용,63,"피고인은 당초 이 사건으로 보호관찰소 선도조건부 기소유예 처분을 받았으나 준수사항 위반 등으로 취소되었는바, 준법의식이 다소 미약해 보인다."
314473,판례내용,64,○ 유리한 정상: 피고인이 범행을 인정하며 스스로 단약을 위한 상담치료를 받는 등 재범하지 않을 것을 다짐하고 있다.
314473,판례내용,65,초범이다.
314473,판례내용,66,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
314473,판례내용,67,판사 현○ _________________________
