판례일련번호,구분,문장번호,내용
302703,판례내용,1,광주주고등법원
302703,판례내용,2,제 1 형사부
302703,판례내용,3,판결
302703,판례내용,4,사건 2007노295
302703,판례내용,5,가.특수공무집행방해치상
302703,판례내용,6,나.폭력행위등처벌에관한법률위반(집단․흉기등상해)
302703,판례내용,7,다.공용물건손상
302703,판례내용,8,라.집회및시위에관한법률위반
302703,판례내용,9,마.일반교통방해
302703,판례내용,10,바.특수공무집행방해
302703,판례내용,11,사.특수공용물건손상
302703,판례내용,12,아.특수재물손괴
302703,판례내용,13,"피고인 정○, 전 민주노총 광주전남지역본부장"
302703,판례내용,14,항소인 피고인 및 검사
302703,판례내용,15,검사 000
302703,판례내용,16,변호인 변호사 000
302703,판례내용,17,법무법인 00
302703,판례내용,18,담당 변호사 000
302703,판례내용,19,원심 판결 광주지방법원 2007.9.7.
302703,판례내용,20,"선고 2007고합144, 204(병합)판결"
302703,판례내용,21,판결 선고 2007.11.1.
302703,판례내용,22,주문
302703,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
302703,판례내용,24,이유
302703,판례내용,25,1.항소이유
302703,판례내용,26,가.피고인의 항소이유
302703,판례내용,27,(1)사실오인 및 법리오해
302703,판례내용,28,가)원심판시 제1항에 관하여
302703,판례내용,29,"피고인은 이 사건 당시 식전행사에 참석하였으나, 직접 쇠파이프 등을 시위진압 경찰관들에게 휘두른 사실이 없음에도, 원심은 사실을 오인하거나 법리를 오해하여 피고인을 이 사건 범행의 공동정범으로 인정하였다."
302703,판례내용,30,나)원심판시 제4의 가.항 및 제5의 가.항에 관하여
302703,판례내용,31,"피고인이 신고한 각 집회의 범위를 현저히 일탈하였다고 보기 어렵고 육로를 불통하게 하였다고 할 수 없음에도, 원심은 사실을 오인하여 피고인이 그 판시 범행을 저질렀다고 잘못 인정하였다."
302703,판례내용,32,다)원심판시 제5의 나.항에 관하여
302703,판례내용,33,"피고인은 집회 및 시위에 관한 법률에서 정한 ‘주최자’라고 할 수 없음에도, 원심은 피고인이 옥외집회금지를 통보받은 집회신고인인 허○과 공모하여 그 판시 옥외집회를 주최하였다고 잘못 인정하였다."
302703,판례내용,34,(2)양형부당
302703,판례내용,35,피고인에 대하여 원심이 선고한 형(징역 1년 6월)이 너무 무거워 부당하다.
302703,판례내용,36,나.검사의 항소이유
302703,판례내용,37,피고인에 대하여 원심이 선고한 형은 너무 가벼워 부당하다.
302703,판례내용,38,2.판단
302703,판례내용,39,가.피고인의 사실오인 및 법리오해 주장에 관한 판단
302703,판례내용,40,(1)원심판시 제1항에 관하여
302703,판례내용,41,"2인 이상이 공모하여 범죄에 공동 가공하는 공범관계에 있어서 ‘공모’는 법률상 어떤 정형을 요구하는 것이 아니고 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립한다 할 것이고, 이러한 공모가 이루어진 이상 실행행위에 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 진다(대법원 2006.5.11."
302703,판례내용,42,선고 2003도4320 판결 등 참조).
302703,판례내용,43,"또한 공모공동정범에 있어서의 공모는, 두 사람 이상이 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로가 다른 사람의 행위를 이용하여 각자 자기의 의사를 실행에 옮기는 것을 내용으로 하여야 하는 것이나, 그 공모의 판시는 모의의 구체적인 일시, 장소, 내용 등을 상세하게 판시하여야만 할 필요는 없고 의사합치가 성립된 것이 밝혀지는 정도면 된다(대법원 2006.8.25."
302703,판례내용,44,선고 2006도3631 판결 등 참조).
302703,판례내용,45,"그리고 ‘결과적가중범’의 공동정범은 기본행위를 공동으로 할 의사가 있으면 성립하고 결과를 공동으로 할 의사는 필요 없는바, 특수공무집행방해치상죄는 단체 또는 다중의 위력을 보이거나 위험한 물건을 휴대하고 직무를 집행하는 공무원에 대하여 폭행․협박을 하여 공무원을 상해에 이르게 한 경우에 성립하는 결과적가중범으로서 행위자가 그 결과를 의도할 필요는 없고 그 결과의 발생을 예견할 수 있으면 족하다(대법원 2003.7.11."
302703,판례내용,46,선고 2002도919 판결 등 참조).
302703,판례내용,47,"이 사건에 관하여 보건대, 원심이 적법하게 조사하여 채택한 증거들을 종합하여 인정된 다음의 사정 즉, 민주노총 광주전남지역본부가 2005.10.00."
302703,판례내용,48,"‘2005년 10월 00일 광주시청 집회를 순연하고 순천 000000로 집결하기로 하였다’는 취지의 투쟁지침을 산하조직에 시달한 점, 위 지침에 따라 피고인은 당시 광주지역일반노동조합 위원장으로서 소속 노조원 등과 함께 이 사건 2005.10.00.자 순천 000000 순천공장에서 있었던 ‘000000 비정규직 투쟁승리 결의대회’에 참석하여 연단에 올라 광주지역 각 민주노총 사업장에서 있었던 투쟁내용을 보고하고, “000000 비정규직 투쟁 승리하자”는 구호를 선창하면서 약 3,000명의 집회참가자들에게 투쟁을 독려한 점, 위 집회참가자들은 쇠파이프 등을 휴대하여 시위진압 경찰관들에게 상해를 입히고 철조망 펜스 등을 손괴한 점 등에다가 기록에 나타난 이 사건 집회에서의 피고인의 지위 및 그에 따른 역할, 집회에 가담한 인원, 집회의 목적, 집회 후 시위대가 보여준 집단행동의 경위, 규모, 형태, 구체적인 방법과 진행과정 및 집회가 계속된 시간 등을 종합하여 보면, 피고인을 원심판시 해당 범행의 공모공동정범으로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 또는 법리오해의 잘못이 없다."
302703,판례내용,49,이 점에 관한 피고인의 주장은 이유 없다.
302703,판례내용,50,(2)원심판시 제4의 가.항 및 제5의 가.항에 관하여
302703,판례내용,51,"원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 자신의 명의로 일부 차선을 이용하여 행진한다는 내용으로 각 집회신고를 하였음에도, 신고한 집회인원을 초과하여 도로전부를 점거하거나 계란을 노동청 유리창에 던지면서 도로를 행진하는 등의 방법으로 집회신고한 장소․방법 등 그 범위를 현저히 일탈하였을 뿐만 아니라, 도로를 점거하여 육로를 불통하게 사실이 인정되므로, 원심이 이 부분에 관하여 피고인을 유죄로 인정한 조치는 정당하고, 거기에 항소이유가 지적하는 바와 같은 위법이 없다."
302703,판례내용,52,이 점에 관한 피고인의 주장은 이유 없다.
302703,판례내용,53,(3)원심판시 제5의 나.항에 관하여
302703,판례내용,54,집회 및 시위에 관한 법률(2007.5.11.
302703,판례내용,55,"법률 제8424호로 전문개정되기 전의 법률)에 의하면, 옥외집회를 주최하고자 하는 자는 그 목적, 일시, 장소, 주최자(단체인 경우에는 대표자를 포함한다)등을 기재한 신고서를 옥외집회의 720시간 전부터 48시간 전에 관할 경찰서장 또는 지방경찰청장에게 제출하여야 하고(제6조 제1항), 위 규정에 위반한 집회를 주최한 자를 처벌하고 있으며(제19조 제2항), 여기에서 ‘주최자’라 함은 자기 명의로 자기 책임 아래 집회 또는 시위를 개최하는 사람 또는 단체를 말하고(제2조 제3호), 단체가 집회 또는 시위를 주최하는 경우에는 이 법의 벌칙의 적용에 있어서 그 대표자를 주최자로 본다(제22조)고 규정하고 있다."
302703,판례내용,56,"한편, 형법 제30조의 ‘공동정범’이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하고, 여기서 ‘공동가공의 의사’란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 한다(대법원 2004.6.24."
302703,판례내용,57,선고 2002도995 판결 등 참조).
