판례일련번호,구분,문장번호,내용
305309,판례내용,1,서울동부지방법원
305309,판례내용,2,판결
305309,판례내용,3,사건
305309,판례내용,4,2010고단3085 가.농수산물의 원산지 표시에 관한 법률 위반
305309,판례내용,5,2011고단44(병합)나.배임증재
305309,판례내용,6,다.배임수재
305309,판례내용,7,피고인
305309,판례내용,8,"1.가.나.김○○○, (주)○○○미트비프 대표이사"
305309,판례내용,9,2.가.○○○미트비프 주식회사
305309,판례내용,10,대표이사 김○○○
305309,판례내용,11,"3.다.원○○○, A호텔 구매팀장"
305309,판례내용,12,"4.다.박○○○, B병원 조리장"
305309,판례내용,13,"5.다.최○○○, B병원 조리장"
305309,판례내용,14,"6.다.박○△△, (주)○○○○○○ 구매팀장"
305309,판례내용,15,"7.다.김○△△, A호텔 구매담당직원"
305309,판례내용,16,판결 선고
305309,판례내용,17,2011.4.28.
305309,판례내용,18,"피고인 김○○○○를 징역 1년 6월에, 피고인 원○○○을 징역 2년에, 피고인 박○○○○, 최○○○, 박○○△△를 각 징역 1년에, 피고인 김○○△△을 징역 6월에, 피고인 ○○○미트비프 주식회사를 벌금 2,000만 원○에 각 처한다."
305309,판례내용,19,"다만, 이 판결 확정일로부터 각 2년간 피고인 김○○○, 박○○○○, 최○○○, 박○○△△, 김○△△에 대한 위 각 형의 집행을 유예한다."
305309,판례내용,20,"피고인 원○○○으로부터 6억 9,405만 원○을, 피고인 최○○○으로부터 1억 5,760만 원○을, 피고인 박○○○○로부터 1억 6,425만 원○을, 피고인 박○○△△로부터 1억 3,950만 원○을, 피고인 김○△△으로부터 2,255만 원○을 각 추징한다."
305309,판례내용,21,피고인 ○○○미트비프 주식회사에게 위 벌금에 상당한 금액의 가납을 명한다.
305309,판례내용,22,『2010고단3085』
305309,판례내용,23,1.피고인 김○○○는 농축산물 가공 판매업 등을 목적으로 하는 서울 성동구 마장동 소재 ‘○○○미트비프 주식회사’의 대표이사이다.
305309,판례내용,24,누구든지 원산지를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여서는 아니 된다.
305309,판례내용,25,그럼에도 불구하고 피고인 김○○○는 2009.12.1.경부터 2010.7.31.경까지 (주)○○육가공 등의 업체로부터
305309,판례내용,26,"① 미국산, 뉴질랜드산, 호주산 쇠고기 9,861.5kg을 공급받아 단순 절단·포장 등의 가공하는 과정에서 이를 ‘국내산‘으로 표기한 후 ○○ H&S에 납품하여 약 117,607,460원 상당의 매출을 올렸고,"
305309,판례내용,27,"② 미국산, 멕시코산, 뉴질랜드산 쇠고기 15,036kg을 공급받아 같은 과정에서 이를 ‘호주산’으로 표기한 후 ○○ H&S에 납품하여 약 143,803,203원 상당의 매출을 올렸으며,"
305309,판례내용,28,"③ 미국산, 칠레산 등의 돼지고기 12,695.7kg을 공급받아 같은 과정에서 이를 ‘국내산’으로 표기한 후 ○○ H&S에 납품하여 약 102,840,156원 상당의 매출을 올렸고,"
305309,판례내용,29,"④ 브라질산 닭고기 8,592kg을 공급받아 같은 과정에서 이를 ‘국내산’으로 표기한 후 ○○ H&S에 납품하여 약 46,153,920원 상당의 매출을 올렸다."
305309,판례내용,30,"피고인은 이를 비롯하여 별지 범죄일람표와 같이 2009.12.1.부터 2010.8.31.까지 (주)○○육가공 등 134개 공급업체로부터 수입산 쇠고기·돼지고기·닭고기 총 124,463kg을 공급받아 이를 ‘국내산’ 또는 ‘호주산’으로 거짓 표기하여 C호텔 등 25개 업체에 납품하여 총 1,189,957,809원 상당의 매출을 올렸다."
305309,판례내용,31,2.피고인 ○○○미트비프 주식회사는 2009.12.1.부터 2010.8.31.까지 전항의 일시·장소에서 피고인의 대표인 김○○○가 피고인의 업무에 관하여 위와 같이 원산지를 허위 표시하였다.
305309,판례내용,32,『2011고단44』
