판례일련번호,구분,문장번호,내용
321916,판례내용,1,대구지방법원
321916,판례내용,2,제4형사부
321916,판례내용,3,판결
321916,판례내용,4,"사건 2022노1217 사기, 사문서위조, 위조사문서행사"
321916,판례내용,5,피고인 A.
321916,판례내용,6,"항소인 쌍방 검사 배○(기소), 김○(공판)"
321916,판례내용,7,변호인 법무법인 송○ 담당변호사 박○.
321916,판례내용,8,원심 판결 대구지방법원 김천지원 2022.4.7.
321916,판례내용,9,선고 2021고단1151 판결 및 2021초기575 배상명령신청
321916,판례내용,10,판결 선고 2023.2.10.
321916,판례내용,11,주문
321916,판례내용,12,원심 판결 중 피고 사건 부분을 파기한다.
321916,판례내용,13,피고인을 징역 10월에 처한다.
321916,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321916,판례내용,15,검사의 항소를 기각한다.
321916,판례내용,16,이유
321916,판례내용,17,1.이 법원의 심판 범위
321916,판례내용,18,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
321916,판례내용,19,2.항소이유의 요지(양형부당)
321916,판례내용,20,가.피고인
321916,판례내용,21,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
321916,판례내용,22,나.검사
321916,판례내용,23,원심이 선고한 형은 너무 가벼워서 부당하다.
321916,판례내용,24,3.판단
321916,판례내용,25,피고인과 검사의 각 양형부당 주장을 함께 본다.
321916,판례내용,26,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우, 항소심은 형의 양정이 부당한 제1심 판결을 파기하여야 한다(대법원 2015.7.23."
321916,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
321916,판례내용,28,"보이스피싱 사기 범행은 불특정 다수의 피해자를 상대로 계획적․조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 범행에 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로, 비교적 단순한 행위만 분담한 가담자들도 엄하게 처벌할 필요성이 있는 점, 피고인이 피해자들로부터 현금을 건네받아 보이스피싱 조직원에 전달해 주는 등으로 범죄의 목적 달성에 필수적인 부분을 담당하였고, 그 범행 과정에서 사문서를 위조하여 이를 행사하기까지 한 점, 7명의 피해자들로부터 합계 1억 2,500만 원을 초과하는 금액을 편취한 점 등은 피고인에게 불리한 정상이다."
321916,판례내용,29,"다만, 피고인은 확정적인 고의를 가지고 이 사건 범행을 저지른 것이 아니라 전체 범행의 구조를 제대로 파악하지 못한 채 다른 상급 보이스피싱 조직원의 지시를 받아 현금 수거 등의 역할을 수행하면서 미필적인 고의를 가지고 범행에 가담한 것으로 보이는 점, 이 사건 범행으로 인한 총 피해액 중 피고인이 실제 이득을 취한 금원은 수당인 약 321만 원 정도에 불과한 점, 7명의 피해자들 중 5명과는 피해금 중 일부를 변제하고 원만히 합의하였고, 당심에 이르러서는 나머지 2명에 대하여 피해금 중 일부를 공탁하였는바 상당 부분 피해회복이 이루어진 점, 이종 범죄로 인한 1회 벌금형 외에는 처벌전력이 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 건강, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
321916,판례내용,30,3.결론
321916,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
321916,판례내용,32,[다시 쓰는 판결 이유]
321916,판례내용,33,범죄사실 및 증거의 요지
