판례일련번호,구분,문장번호,내용
327119,판례내용,1,대전지방법원
327119,판례내용,2,홍○지원
327119,판례내용,3,판 결
327119,판례내용,4,사 건 2022고단762 조세범처벌법위반
327119,판례내용,5,피고인 A
327119,판례내용,6,"검사 신○(기소), 김○(공판)"
327119,판례내용,7,"변호인 변호사 김○, 유○"
327119,판례내용,8,판결선고 2023.2.16.
327119,판례내용,9,주문
327119,판례내용,10,피고인을 징역 8월에 처한다.
327119,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327119,판례내용,12,이유
327119,판례내용,13,범죄사실
327119,판례내용,14,피고인은 충남 서천군 B에 있는 ‘C’의 실운영자이다.
327119,판례내용,15,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
327119,판례내용,16,"그럼에도 불구하고 피고인은 2018.11.20.경 피고인 운영의 사업장에서, 주식회사 D으로부터 재화 또는 용역의 공급을 받은 사실이 없음에도 마치 27,000,000원 상당의 파이프를 공급받은 것처럼 기재된 세금계산서를 발급받은 것을 비롯하여 그 때부터 2021.1.11.경까지 별지 범죄일람표 기재와 같이 25회에 걸쳐 공급가액 합계 700,177,272원 상당의 허위 세금계산서를 발급받았다."
327119,판례내용,17,증거의 요지
327119,판례내용,18,1.피고인의 법정진술
327119,판례내용,19,2.E에 대한 경찰진술조서
327119,판례내용,20,3.부가가치세 조사 종결(예정)보고서
327119,판례내용,21,법령의 적용
327119,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
327119,판례내용,23,"각 조세범 처벌법 제10조 제3항 제1호, 각 징역형 선택"
327119,판례내용,24,1.경합범가중
327119,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327119,판례내용,26,1.집행유예
327119,판례내용,27,형법 제62조 제1항
327119,판례내용,28,양형의 이유
327119,판례내용,29,"허위 세금계산서 발급 액수 및 횟수 등을 고려할 때, 죄책이 결코 가볍지 아니하나, 잘못을 인정한 점, 동종 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327119,판례내용,30,판사 이○ _________________________
