판례일련번호,구분,문장번호,내용
332532,판례내용,1,전 주 지 방 법 원
332532,판례내용,2,판 결
332532,판례내용,3,사 건
332532,판례내용,4,2023고단1425 공공단체등위탁선거에관한법률위반
332532,판례내용,5,피 고 인
332532,판례내용,6,1.A
332532,판례내용,7,2.B
332532,판례내용,8,검 사
332532,판례내용,9,"최○(기소), 김○(공판)"
332532,판례내용,10,변 호 인
332532,판례내용,11,법무법인 모악(피고인 A을 위하여)
332532,판례내용,12,담당변호사 이민호
332532,판례내용,13,변호사 김○(피고인 B를 위한 국선)
332532,판례내용,14,판 결 선 고
332532,판례내용,15,2024.1.10.
332532,판례내용,16,주 문
332532,판례내용,17,[피고인 A]
332532,판례내용,18,피고인을 징역 1년에 처한다.
332532,판례내용,19,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332532,판례내용,20,피고인에 대하여 200시간의 사회봉사를 명한다.
332532,판례내용,21,[피고인 B]
332532,판례내용,22,피고인을 징역 4개월에 처한다.
332532,판례내용,23,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
332532,판례내용,24,이 유
332532,판례내용,25,범 죄 사 실
332532,판례내용,26,"피고인 A은 2010.3.21.경부터 2023.3.7.경까지 약 13년 간 C 조합장으로 재직한 사람으로, 2023.3.8."
332532,판례내용,27,실시된 제3회 전국동시조합장선거에서 C 조합장 후보로 출마하여 낙선하였다.
332532,판례내용,28,피고인 B는 C 조합원이자 A의 지지자이다.
332532,판례내용,29,1.피고인 A
332532,판례내용,30,가.선거인매수
332532,판례내용,31,누구든지 공공단체등위탁선거에관한법률에서 정한 공공단체등의 선거와 관련하여 선거운동을 목적으로 선거인이나 그 가족 또는 선거인이나 그 가족이 설립ㆍ운영하고 있는 기관ㆍ단체ㆍ시설에 대하여 금전ㆍ물품ㆍ향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 된다.
332532,판례내용,32,그럼에도 피고인은 2023.1.5.
332532,판례내용,33,"18:00경 전북 완주군 D에 있는 ‘E’ 식당에서 C 조합원인 B를 만나 그에게 식사를 대접한 후, 위 식당 주차장 앞에서 B에게 악수를 청하며 ‘형님, 제가 이번에 조합장을 한 번 더 하려고 한다.그리고, 서울에 있는 F 중앙이사 자리에도 도전을 해보고 싶다.중앙이사가 되기 위해서는 이번에 반드시 조합장이 되어야 한다.저 좀 도와달라’고 말하며, 5만 원권 10매(총 50만 원)를 노란색 고무줄로 각각 말아 묶은 돈뭉치 2개(총 100만 원)를 B의 왼손에 쥐어 주고, ‘1개는 형님이 쓰고, 다른 1개는 G에게 전달해 달라’는 취지로 말하여 B로 하여금 위 100만 원 중 총 50만 원을 그의 조카인 G에게 전달하도록 하였다."
332532,판례내용,34,"이로써 피고인은 선거운동을 목적으로 선거인 B에게 50만 원을, B와 공모하여 선거인 G에게 50만 원을 각각 제공하였다."
332532,판례내용,35,나.사전선거운동
332532,판례내용,36,누구든지 공공단체등위탁선거에관한법률에서 정한 공공단체등의 선거와 관련하여 해당 선거운동기간(후보자등록마감일의 다음 날부터 선거일 전일까지)이 아닌 때에 선거운동을 하여서는 아니 된다.
332532,판례내용,37,"피고인은 제3회 전국동시조합장선거의 선거운동기간(2023.2.23.~3.7.)이 아님에도 불구하고, 위 가.항 기재 일시 및 장소에서 위와 같이 B에게 자신에 대한 지지를 요청하며 현금을 전달하는 등 선거운동을 하였다."
332532,판례내용,38,이로써 피고인은 선거운동기간이 아닌 때에 선거운동을 하였다.
332532,판례내용,39,2.피고인 B
332532,판례내용,40,"누구든지 공공단체등위탁선거에관한법률에서 정한 공공단체등의 선거와 관련하여 선거운동을 목적으로 선거인이나 그 가족 또는 선거인이나 그 가족이 설립ㆍ운영하고 있는 기관ㆍ단체ㆍ시설에 대하여 금전ㆍ물품ㆍ향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 되고, 그 이익이나 직을 제공받거나 그 제공의 의사표시를 승낙하여서도 아니 된다."
332532,판례내용,41,"피고인은 제1항 기재 일시 및 장소에서 위와 같이 A로부터 100만 원을 교부받은 후 A의 지시에 따라, 2023.1.17."
332532,판례내용,42,"15:18경 전주시 완산구 H 앞에서 조카 G을 만나 ‘A이 F 중앙이사 자리로 올라가기 위해 이번에 한번 더 C 조합장이 되려고 한다.A이 너에게 전해주라고 하더라, 비밀을 지켜야 한다.50만 원 정도 되는 것 같더라’라고 말하며 5만 원권 10매(총 50만 원)를 노란색 고무줄로 말아 묶은 돈뭉치 1개를 전달하였다."
332532,판례내용,43,"이로써 피고인은 선거운동을 목적으로 A로부터 50만 원을 제공받고, A과 공모하여 선거인 G에게 50만 원을 제공하였다."
332532,판례내용,44,증거의 요지
332532,판례내용,45,1.피고인들의 각 법정진술
332532,판례내용,46,2.I에 대한 각 경찰 진술조서
332532,판례내용,47,3.고발장
332532,판례내용,48,"4.압수조서, 압수목록(증거목록 순번 37, 38)"
332532,판례내용,49,법령의 적용
332532,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
332532,판례내용,51,"가.피고인 A: 각 공공단체등 위탁선거에 관한 법률(이하 ‘위탁선거법’이라 한다)제58조 제1호(선거운동 목적 금전 제공의 점, 공모 부분은 형법 제30조를 추가), 위탁선거법 제66조 제1호, 제24조 제2항(선거운동기간 외 선거운동의 점), 각 징역형 선택"
332532,판례내용,52,"나.피고인 B: 위탁선거법 제58조 제1호, 형법 제30조(선거운동 목적 금전 제공의 점), 위탁선거법 제58조 제3호, 제1호(선거운동 목적 금전 수령의 점), 각 징역형 선택"
332532,판례내용,53,2.경합범가중(피고인들)
332532,판례내용,54,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332532,판례내용,55,3.집행유예(피고인들)
332532,판례내용,56,각 형법 제62조 제1항
332532,판례내용,57,4.사회봉사명령(피고인 A)
332532,판례내용,58,형법 제62조의2
332532,판례내용,59,양형의 이유
332532,판례내용,60,"[불리한 정상] 이 사건 각 범행은 피고인들이 공모하거나 단독으로 위탁선거법이 금지하고 있는 선거운동 목적 금전 수수 또는 선거운동기간 외 선거운동을 한 것으로, 위탁선거법이 목적으로 삼고 있는 선거의 공정성을 훼손한 점 등에 비추어 그 죄질이 무겁다."
332532,판례내용,61,피고인 A에게 J조합법위반죄로 처벌받은 전력이 있다.
332532,판례내용,62,[유리한 정상] 피고인들이 이 사건 각 범행을 시인하는 모습을 보이고 있다.
332532,판례내용,63,피고인 A이 조합장 선거에서 낙선함으로써 이 사건 각 범행이 조합장 선거의 결과 자체에는 영향을 미치지 않았다고 볼 수 있다.
332532,판례내용,64,"피고인 A은 1949년생의 고령으로 2015년 이전까지 총 3회 벌금형의 처벌을 받은 외에 다른 범죄전력은 없었고, 피고인 B는 1948년생의 고령으로 아무런 범죄전력이 없는 초범이며 기관지 또는 폐의 악성 신생물을 앓고 있는 등 건강상태가 좋지 않다."
332532,판례내용,65,"그 밖에 이 사건 각 범행의 동기와 경위, 피고인들의 각 환경과 가족관계, 범행 후의 정황을 비롯한 이 사건 재판 과정에 드러난 제반 양형 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
332532,판례내용,66,판사 이○ _________________________
