판례일련번호,구분,문장번호,내용
314059,판례내용,1,수원지방법원 안산지원
314059,판례내용,2,판 결
314059,판례내용,3,"사 건 2023고단2883 재물손괴, 아동복지법위반(아동학대), 가정폭력범죄의 처벌등에관한특례법위반"
314059,판례내용,4,피 고 인 A
314059,판례내용,5,"검 사 홍혁기(기소), 백○(공판)"
314059,판례내용,6,판 결 선 고 2023.11.23.
314059,판례내용,7,주 문
314059,판례내용,8,피고인을 징역 1년에 처한다.
314059,판례내용,9,"다만, 이 판결 확정일부터 3년 간 위 형의 집행을 유예한다."
314059,판례내용,10,"피고인에게 보호관찰을 받을 것과 40시간의 아동학대 재범예방강의, 40시간의 가정폭력 재범예방강의, 40시간의 알코올 치료강의 수강을 명한다."
314059,판례내용,11,이 유
314059,판례내용,12,범 죄 사 실
314059,판례내용,13,"피고인과 B(여, 46세)는 법률상 부부로, 슬하에 피해아동 C(여, 13), 피해아동 D(남, 9세)를 자녀로 두었다."
314059,판례내용,14,1.재물손괴
314059,판례내용,15,피고인은 2023.7.21.
314059,판례내용,16,"18:40경 주거지인 시흥시 E아파트 F호에서 B와 말다툼을 하던 중,"
314059,판례내용,17,"피해아동들이 휴대전화를 많이 사용한다는 이유로 피해아동 C 소유의 시가 600,000원 상당의 휴대전화기(퀀텀)를 바닥에 던져 휘어지게 하여 손괴하고, 피해아동 D 소유의 시가 300,000원 상당의 휴대전화기(갤럭시 A32)를 바닥에 던져 그 액정화면을 깨뜨려 손괴하였다."
314059,판례내용,18,2.아동복지법위반(아동학대)
314059,판례내용,19,"피고인은 제1항 기재 일시․장소에서 B와 말다툼을 하던 중 피해아동들이 보는 가운데 ‘죽여버리겠다!’고 말하고, 제1항 기재와 같이 피해아동들의 휴대전화를 집어던져 손괴하고, 피해아동 D에게 ‘쓸모없는 자식새끼!’라고 말하는 등 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
314059,판례내용,20,3.가정폭력범죄의처벌등에관한특례법위반
314059,판례내용,21,피고인은 2023.7.23.
314059,판례내용,22,"수원가정법원 안산지원에서 ‘① 피해자의 주거에서 즉시 퇴거하고 2023.9.22.까지 피해자의 주거에 들어가지 말 것, ② 2023.9.22.까지 피해자의 주거에서 100미터 이내의 접근금지, ③ 2023.9.22.까지 피해자 및 가족구성원 B에 대해 전기통신을 이용한 접근금지’와 같은 임시조치를 명하는 결정을 받았고, 2023.7.24."
314059,판례내용,23,15:30경 경기시흥경찰서 소속 경찰관으로부터 전화로 위 임시조치 사실을 고지받았다.
314059,판례내용,24,가.2023.7.24.
314059,판례내용,25,접근금지 위반
314059,판례내용,26,피고인은 2023.7.24.
314059,판례내용,27,17:28경 피해아동들 및 B의 주거지인 시흥시 E아파트 F호 안에 들어감으로써 위 임시조치를 이행하지 아니하였다.
314059,판례내용,28,나.2023.7.28.
314059,판례내용,29,접근금지 위반
314059,판례내용,30,피고인은 2023.7.28.
314059,판례내용,31,17:14경 위 가.항 기재 주거지 앞 복도까지 들어가 그 100미터 이내에 접근함으로써 위 임시조치를 이행하지 아니하였다.
314059,판례내용,32,다.전기통신 이용 접근금지 위반
314059,판례내용,33,피고인은 2023.7.25.
314059,판례내용,34,"19:18경 불상의 장소에서 B의 휴대전화(전화번호 1 생략)로 전화를 건 것을 비롯하여, 그 때부터 2023.7.28."
314059,판례내용,35,20:57경까지 별지 범죄일람표 기재와 같이 총 30회에 걸쳐 전화를 걸어 위 임시조치를 이행하지 아니하였다.
314059,판례내용,36,증거의 요지
314059,판례내용,37,1.피고인의 법정진술
314059,판례내용,38,"2.C, D, B에 대한 각 경찰 진술조서"
314059,판례내용,39,"3.각 입건전조사보고서 및 첨부 자료[증거목록 순번 17, 18, 35 내지 38, 40, 41]"
314059,판례내용,40,4.현장사진
314059,판례내용,41,법령의 적용
314059,판례내용,42,1.범죄사실에 대한 해당법조
314059,판례내용,43,○ 각 형법 제366조(재물손괴의 점)
314059,판례내용,44,"○ 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(피해아동 별로 포괄하여, 정서적 학대행위의 점)"
314059,판례내용,45,"○ 각 가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제2호, 제3호(임시조치 위반의 점)"
314059,판례내용,46,2.형의 선택
314059,판례내용,47,각 징역형 선택
314059,판례내용,48,3.경합범가중
314059,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314059,판례내용,50,4.집행유예
314059,판례내용,51,형법 제62조 제1항
314059,판례내용,52,5.보호관찰 및 수강명령
314059,판례내용,53,"형법 제62조의2, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항"
314059,판례내용,54,6.취업제한명령의 면제
314059,판례내용,55,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 직업, 환경, 재범의 위험성, 범행의 내용과 동기, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단됨)"
314059,판례내용,56,양형의 이유
314059,판례내용,57,"판시 각 범행의 죄질, 발생한 피해의 내용과 정도, 피고인의 재범 예방 및 피해아동들의 정상적인 성장에 관한 고려 등과 더불어, 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 참작하여, 피고인의 형을 정한다."
314059,판례내용,58,판사 강○ _________________________
314059,판례내용,59,순번
314059,판례내용,60,일시
314059,판례내용,61,장소
314059,판례내용,62,임시조치위반 행위
314059,판례내용,63,1
314059,판례내용,64,2023.7.25.
314059,판례내용,65,19:18경
314059,판례내용,66,불상
314059,판례내용,67,피해자의 휴대폰으로 전화하여 피해자와 약 14분간 통화함
314059,판례내용,68,2
314059,판례내용,69,2023.7.26.
314059,판례내용,70,19:35경
314059,판례내용,71,”
314059,판례내용,72,피해자의 휴대폰으로 전화하여 피해자와 약 25분간 통화함
314059,판례내용,73,3
314059,판례내용,74,2023.7.26.
314059,판례내용,75,20:32경
314059,판례내용,76,”
314059,판례내용,77,피해자의 휴대폰으로 전화하여 피해자와 약 2분간 통화함
314059,판례내용,78,4
314059,판례내용,79,2023.7.26.
314059,판례내용,80,20:40경
314059,판례내용,81,”
314059,판례내용,82,피해자의 휴대폰으로 전화하여 피해자와 약 3분간 통화함
314059,판례내용,83,5
314059,판례내용,84,2023.7.27.
314059,판례내용,85,13:52경
314059,판례내용,86,”
314059,판례내용,87,피해자의 휴대폰으로 전화하여 피해자와 약 3분간 통화함
314059,판례내용,88,6
314059,판례내용,89,2023.7.27.
314059,판례내용,90,17:11경
314059,판례내용,91,”
314059,판례내용,92,피해자의 휴대폰으로 전화하여 피해자와 약 2분간 통화함
314059,판례내용,93,7
314059,판례내용,94,2023.7.27.
314059,판례내용,95,17:35경
314059,판례내용,96,”
314059,판례내용,97,피해자의 휴대폰으로 전화하여 피해자와 약 12초간 통화함
314059,판례내용,98,8
314059,판례내용,99,2023.7.27.
314059,판례내용,100,17:54경
314059,판례내용,101,”
314059,판례내용,102,피해자의 휴대폰으로 전화하였으나 피해자가 전화 받지 않아 부재중
314059,판례내용,103,9
314059,판례내용,104,2023.7.27.
314059,판례내용,105,17:59경
314059,판례내용,106,”
314059,판례내용,107,피해자의 휴대폰으로 전화하였으나 피해자가 전화 받지 않아 부재중
314059,판례내용,108,10
314059,판례내용,109,2023.7.27.
314059,판례내용,110,18:07경
314059,판례내용,111,”
314059,판례내용,112,피해자의 휴대폰으로 전화하였으나 피해자가 전화 받지 않아 부재중
314059,판례내용,113,11
314059,판례내용,114,2023.7.27.
314059,판례내용,115,18:24경
314059,판례내용,116,”
314059,판례내용,117,피해자의 휴대폰으로 전화하였으나 피해자가 전화 받지 않아 부재중
314059,판례내용,118,12
314059,판례내용,119,2023.7.27.
314059,판례내용,120,18:32경
314059,판례내용,121,”
314059,판례내용,122,피해자의 휴대폰으로 전화하여 피해자와 약 5분간 통화함
314059,판례내용,123,13
314059,판례내용,124,2023.7.27.
314059,판례내용,125,19:01경
314059,판례내용,126,”
314059,판례내용,127,피해자의 휴대폰으로 전화하였으나 피해자가 전화 받지 않아 부재중
314059,판례내용,128,14
314059,판례내용,129,2023.7.28.
314059,판례내용,130,14:48경
314059,판례내용,131,”
314059,판례내용,132,피해자의 휴대폰으로 전화하여 피해자와 약 2분간 통화함
314059,판례내용,133,범죄일람표
314059,판례내용,134,15
314059,판례내용,135,2023.7.28.
314059,판례내용,136,16:44경
