판례일련번호,구분,문장번호,내용
307673,판례내용,1,울 산 지 방 법 원
307673,판례내용,2,판 결
307673,판례내용,3,사 건
307673,판례내용,4,"2019고단4296 절도, 사서명위조, 위조사서명행사, 사문서위조, 위조사문서행사"
307673,판례내용,5,피 고 인
307673,판례내용,6,"김○(가명), 94년생, 남, 회사원"
307673,판례내용,7,주거 울산
307673,판례내용,8,등록기준지
307673,판례내용,9,검 사
307673,판례내용,10,"장○(기소), 윤○(공판)"
307673,판례내용,11,변 호 인
307673,판례내용,12,변호사 정(국선)
307673,판례내용,13,판 결 선 고
307673,판례내용,14,2020.5.22.
307673,판례내용,15,주 문
307673,판례내용,16,피고인을 징역 6개월에 처한다.
307673,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307673,판례내용,18,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
307673,판례내용,19,이 유
307673,판례내용,20,범 죄 사 실
307673,판례내용,21,1.절도
307673,판례내용,22,피고인은 2019.9.8.
307673,판례내용,23,"04:10경 부산 부산진구 --에 있는 M클럽에서 피해자 은0헌,"
307673,판례내용,24,"피해자 성○ 그곳 부스 내 소파 위에 가방과 지갑을 올려두고 잠시 자리를 비운 틈을 이용하여 그곳으로 다가가 피해자들 몰래 피해자 은○ 소유의 시가 80만 원 상당의 톰브라운 가방, 시가 30만 원 상당의 몽블랑 지갑 1개, 현금 25,000원 상당 및 피해자 성○ 소유의 시가 98만 원 상당의 지갑 1개 및 그 지갑 안에 들어있던 현금 6만 원, 신한은행 신용카드 1장, 자동차운전면허증 등 시가 합계 216만 5,000원 상당의 피해자들의 재물을 몰래 가져가 이를 절취하였다."
307673,판례내용,25,"2.사문서위조, 위조사문서행사"
307673,판례내용,26,피고인은 2019.9.8.
307673,판례내용,27,"05:00경 부산 부산진구 --에 있는 P슈퍼마켓에서 위와 같은 절도 사건으로 현행범인 체포되자 형사처벌을 받을 것이 두려워 피고인의 동생 김○(가명)인 것처럼 행세할 것을 마음먹고, 서면지구대 경위 이○(가명)의 인적사항 확인에 평소 외우고 다니던 김○의 주민등록번호와 이름을 말하여 김○의 이름과 주민번호가 인쇄된 현행범인체포 확인서를 받은 후, 위 확인서의 확인자란에 ‘김○’라고 기재하고 그 옆에 무인을 하여 이를 위조하고, 그 위조사실을 모르는 위 경찰관에게 위 확인서를 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다."
307673,판례내용,28,"이로써 피고인은 사실증명에 관한 김○ 명의로 된 확인서 1장을 위조하고, 위조된 위 확인서를 행사하였다."
307673,판례내용,29,"3.사서명위조, 위조사서명행사"
307673,판례내용,30,피고인은 2019.9.8.
307673,판례내용,31,"08:03경 부산 부산진구 부전동 부산진경찰서 형사과 지역형사 2팀 사무실에서, 위 제1항 기재와 같은 절도 피의자로 출석하여 순경 이○(가명)으로부터 신문을 받으면서 마치 피고인의 동생인 김○ 것처럼 행세하고, 김○의 인적사항을 말한 후, 행사할 목적으로 피의자신문조서 말미 ‘진술자’란에 검정색 펜을 사용하여 ‘김○’라고 서명하고 무인하여 김○의 사서명을 위조하고, 그 위조사실을 모르는 위 순경 이○에게 위와 같이 피의자신문조서를 마치 진정하게 작성한 것처럼 교부하였다."
307673,판례내용,32,"이로써 피고인은 행사할 목적으로 권한 없이 김○ 명의의 서명을 위조하고, 그 위조사실을 모르는 위 순경 이○에게 마치 진정하게 성립된 것처럼 제출함으로써 행사하였다."
307673,판례내용,33,증거의 요지
307673,판례내용,34,(생략)
307673,판례내용,35,법령의 적용
307673,판례내용,36,1.범죄사실에 대한 해당법조
307673,판례내용,37,"각 형법 제329조(절도의 점), 형법 제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명행사의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
307673,판례내용,38,1.상상적 경합
307673,판례내용,39,"형법 제40조, 제50조"
307673,판례내용,40,1.형의 선택
307673,판례내용,41,"각 징역형 선택(사서명위조죄, 위조사서명행사죄 제외)"
307673,판례내용,42,1.경합범가중
307673,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307673,판례내용,44,1.집행유예
307673,판례내용,45,형법 제62조 제1항
307673,판례내용,46,1.보호관찰 및 사회봉사명령
307673,판례내용,47,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
307673,판례내용,48,양형의 이유
307673,판례내용,49,피고인이 절도 범죄로 2회 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점은 불리한 정상이다.
307673,판례내용,50,"그러나 피고인이 이 사건 범행을 모두 자백하고 있고, 피해품이 전부 피해자들에게 회수된 점, 석방 당일 자진출석하여 인적사항 도용사실을 밝힌 점, 그 밖에 피고인의 나이, 환경, 범행의 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
307673,판례내용,51,판사 김○ _________________________
