판례일련번호,구분,문장번호,내용
138689,판례내용,1,【피 고 인】
138689,판례내용,2,【항 소 인】 피고인
138689,판례내용,3,【검    사】 신교임
138689,판례내용,4,【원심판결】 대구지방법원 서부지원 2008.11.12.
138689,판례내용,5,선고 2008고정1540 판결
138689,판례내용,6,【주    문】
138689,판례내용,7,피고인의 항소를 기각한다.
138689,판례내용,8,【이    유】1.항소이유의 요지
138689,판례내용,9,피고인의 과일박스 하역작업은 운전행위와 밀접한 관련이 있었으므로 교통사고처리특례법위반죄에 해당한다.그런데 사고차량은
138689,판례내용,10,같은 법 제4조 제1항 본문 소정의 자동차종합보험에 가입되어 있다.따라서 이 사건 공소는 기각되어야 한다.
138689,판례내용,11,2.판단
138689,판례내용,12,"교통사고처리특례법의 규정 취지를 종합하면,"
138689,판례내용,13,같은 법 제4조 제1항 본문 소정의 자동차종합보험에 가입된 차의 운전자가 범한 업무상과실치상죄에 대하여 공소를 제기할 수 없는 경우는 위 차의 교통으로 인하여 업무상과실치상죄를 범한 경우에 한한다고 보아야 한다.
138689,판례내용,14,"기록에 의하면, 이 사고 발생 당시 그 곳에 주차되어 있던 화물차가"
138689,판례내용,15,"같은 법 제4조 제1항 본문 소정의 자동차종합보험에 가입된 사실은 인정된다.그러나 다음과 같은 사정, 즉 이 사고는 피고인이 위 화물차를 피고인의 가게 입구 앞 노상에 주차하고 하역 작업을 시작한지 약 1시간이 지나서야 발생한 점(수사기록 제10면), 이 사고 발생 당시 위 화물차의 운전석은 비어 있었고 시동이 꺼져 있었으며 차의 열쇠는 피고인의 여자친구인"
138689,판례내용,16,"공소외 1이 가지고 있었던 점(수사기록 제20, 21면)에 비추어 보면 이 사고가 위 화물차의 교통으로 인하여 발생한 것이라고 볼 수 없다.따라서 피고인의 위 주장은 이유 없다."
138689,판례내용,17,3.결론
138689,판례내용,18,따라서 피고인의 항소는 이유 없으므로
138689,판례내용,19,"형사소송법 제364조 제4항에 의하여 이를  기각하기로 하여, 주문과 같이 판결한다."
138689,판례내용,20,판사 김○(재판장)이○ 이○
