판례일련번호,구분,문장번호,내용
321980,판례내용,1,대구지방법원
321980,판례내용,2,제1형사부
321980,판례내용,3,판결
321980,판례내용,4,"사건 2022노2447, 2022노3109(병합)사기, 전자금융거래법위반, 컴퓨터등사용사기"
321980,판례내용,5,피고인 A
321980,판례내용,6,항소인 피고인 검
321980,판례내용,7,"사 박○, 이○(기소), 최○(공판)변호인 변호사 권○"
321980,판례내용,8,원 심 판 결 1.대구지방법원 2022.6.29.
321980,판례내용,9,"선고 2021고단3818, 4166(병합), 5173(병합), 5238(병합), 5618(병합), 2022고단538(병합), 1912(병합)판결 및 2021초기2089, 2245, 2752, 2780, 2799, 2833, 2929, 2965, 2980, 2981, 2022초기 31, 32, 47 각 배상명령신청 2.대구지방법원 2022.8.17."
321980,판례내용,10,선고 2022고단2775 판결 및 2022초기2078 배상명령신청
321980,판례내용,11,판 결 선 고 2022.11.10.
321980,판례내용,12,주 문
321980,판례내용,13,원심판결들 중 각 피고 사건 부분을 파기한다.
321980,판례내용,14,피고인을 징역 3년에 처한다.
321980,판례내용,15,이 유
321980,판례내용,16,1.이 법원의 심판 범위
321980,판례내용,17,"원심판결들은 피고인에 대한 각 공소사실을 유죄로 인정하면서 각 원심 배상신청인들의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 각 원심 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
321980,판례내용,18,2.항소이유의 요지
321980,판례내용,19,"원심의 각 형(제1 원심 : 징역 5년, 제2 원심 : 징역 3월)은 너무 무거워서 부당하다."
321980,판례내용,20,3.직권판단
321980,판례내용,21,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 제1, 2 원심이 피고인에 대하여 따로 심리하여 각 유죄판결을 선고한 후 피고인이 각각 항소한 데 대하여 이 법원은 각 항소사건을 병합하여 심리하기로 결정하였다."
321980,판례내용,22,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이러한 이유에서 피고인에 대한 각 원심판결은 더 이상 유지될 수 없게 되었다."
321980,판례내용,23,4.결론
321980,판례내용,24,"그렇다면 원심판결들 중 각 피고 사건 부분은 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들 중 각 피고 사건 부분을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한 76〃AC은행(계좌번호 11 생략)EA(계좌번호 12 생략)다."
321980,판례내용,25,[다시 쓰는 판결 이유]
321980,판례내용,26,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 제1 원심판결의 범죄사실란 제4쪽 마지막 행의 ‘75장’을 ‘76장’으로 변경하고, 범죄일람표(2)마지막 행에 아래 표 기재와 같은 행을 추가하는 외에는 각 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
321980,판례내용,27,법령의 적용
321980,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321980,판례내용,29,"각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(범죄이용 목적 접근매체 보관의 점), 각 형법 제347조의2, 형법 제30조(컴퓨터사용사기의 점), 각 징역형 선택"
321980,판례내용,30,2.경합범가중
321980,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321980,판례내용,32,양형의 이유
321980,판례내용,33,"피고인이 이 사건 범행들을 모두 인정하고 반성하는 점, 피고인이 이 사건 범행을 주도적으로 계획하거나 지휘하지는 않아 그 가담 정도에 참작할 사정이 있는 점, 피고인이 얻은 수익은 그리 많지 않은 점, 벌금형을 초과하는 전과가 없는 점, 건강이 좋지 않은 점 등은 인정된다."
321980,판례내용,34,"한편 이 사건 범행은 피고인이 보이스피싱 범죄에 현금 인출책으로 가담한 것인데, 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이뤄지는 범행으로서 피해자에게 심각한 피해를 입히고, 사회 전체적으로도 폐해가 크고 그 피해 회복도 쉽지 않아 하위 조직원일 경우에도 엄한 처벌이 필요한 점, 피해자 50명에 대한 편취금이 합계 약 10억 원에 이르는 점, 피해가 회복되지 않은 점, 피고인은 이미 2019년 전자금융거래 접근매체를 타인에게 주었다가 보이스피싱 범행에 이용되어 처벌받은 전력이 있는 점도 인정된다."
321980,판례내용,35,"위 사정들에 더하여 피고인의 나이, 성행, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건이 되는 사정들을 두루 참작하여, 주문과 같이 형을 정한다."
321980,판례내용,36,재판장 판사 이○ _______________________
321980,판례내용,37,판사 이○ _______________________
321980,판례내용,38,판사 이○ _______________________ .
