판례일련번호,구분,문장번호,내용
306538,판례내용,1,울 산 지 방 법 원
306538,판례내용,2,판 결
306538,판례내용,3,"사 건 2012고단3759 업무방해, 해사안전법위반"
306538,판례내용,4,피 고 인
306538,판례내용,5,1.A
306538,판례내용,6,2.B
306538,판례내용,7,3.C
306538,판례내용,8,4.D
306538,판례내용,9,5.E
306538,판례내용,10,6.F
306538,판례내용,11,7.G
306538,판례내용,12,8.H
306538,판례내용,13,9.I
306538,판례내용,14,10.J
306538,판례내용,15,11.K
306538,판례내용,16,12.L
306538,판례내용,17,13.M
306538,판례내용,18,14.N
306538,판례내용,19,15.O
306538,판례내용,20,16.P
306538,판례내용,21,"검 사 김○(기소), 허○(공판)"
306538,판례내용,22,변 호 인 변호사 장○(피고인들을 위하여)
306538,판례내용,23,판 결 선 고 2013.4.25.
306538,판례내용,24,주 문
306538,판례내용,25,"피고인 A을 징역 6월에, 피고인 B, C을 각 벌금 3,000,000원에, 피고인 D, E, F, G, H, I, J, K, L, M, N, O, P를 각 벌금 1,500,000원에 각 처한다."
306538,판례내용,26,"피고인 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P가 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
306538,판례내용,27,"다만, 피고인 A에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306538,판례내용,28,"피고인 B, C, D, E, F, G, H, I, J, K, L, M, N, O, P에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
306538,판례내용,29,이 유
306538,판례내용,30,범죄사실
306538,판례내용,31,"피고인 A은 Q노조 **연락소 반장, 피고인 B은 Q노조 조합원으로서 모터보트 나사2호의 조종자, 피고인 C은 Q노조 조합원으로서 모토보트 풀스피드호의 조종자, 피고인 R, E, F, G, H, I, S, K, L, M, N, O, P는 각 Q노조 조합원들이다."
