판례일련번호,구분,문장번호,내용
343723,판례내용,1,서 울 남 부 지 방 법 원
343723,판례내용,2,제 3 - 3 형 사 부
343723,판례내용,3,판 결
343723,판례내용,4,"사 건 2023노450 사기, 사문서위조, 위조사문서행사"
343723,판례내용,5,피 고 인 A
343723,판례내용,6,항 소 인 피고인
343723,판례내용,7,"검 사 박○(기소), 류○(공판)"
343723,판례내용,8,변 호 인 변호사 김○(국선)
343723,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.29.
343723,판례내용,10,선고 2023고단492 판결 및 2023초기549 배상명령신청
343723,판례내용,11,판 결 선 고 2023.6.22.
343723,판례내용,12,주 문
343723,판례내용,13,피고인의 항소를 기각한다.
343723,판례내용,14,이 유
343723,판례내용,15,1.항소이유의 요지
343723,판례내용,16,"피고인이 이 사건 범행을 인정하며 자신의 잘못을 반성하고 있는 점, 초범인 점, 피해금액 중 일부를 변제한 점 등에 비추어 원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다."
343723,판례내용,17,2.판단
343723,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343723,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343723,판례내용,20,"원심은, 피고인이 초범인 점, 일부 피해자들에게 합계 4,200만 원을 변제한 점 등을 피고인에게 유리한 정상으로 참작하고, 피고인이 24회에 걸쳐 합계 4억 9,300만 원을 편취하였고, 그 과정에서 총 5회에 걸쳐 사문서를 위조하고 행사한 이 사건 범행 수법, 편취액의 규모 등에 비추어 죄질이 매우 나쁜 점, 위와 같이 일부 변제한 피해자들을 제외한 나머지 대부분의 피해자들과 합의하거나 피해를 회복시키지 못한 점 등을 피고인에게 불리한 정상으로 참작하며, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
343723,판례내용,21,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
343723,판례내용,22,"위와 같은 여러 사정들과 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
343723,판례내용,23,따라서 피고인의 주장은 받아들이지 않는다.
343723,판례내용,24,3.결론
343723,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343723,판례내용,26,재판장 판사 김○ _________________________
343723,판례내용,27,판사 조○ _________________________
343723,판례내용,28,판사 이○ _________________________
