판례일련번호,구분,문장번호,내용
331434,판례내용,1,서 울 서 부 지 방 법 원
331434,판례내용,2,제 2 - 2 형 사 부
331434,판례내용,3,판 결
331434,판례내용,4,사 건
331434,판례내용,5,"2022노1038 사기, 사기미수, 주민등록법위반, 사문서위조, 위조"
331434,판례내용,6,사문서행사1)
331434,판례내용,7,"2022초기1494, 2023초기267 배상명령신청"
331434,판례내용,8,피 고 인
331434,판례내용,9,A
331434,판례내용,10,항 소 인
331434,판례내용,11,피고인
331434,판례내용,12,검 사
331434,판례내용,13,"김○, 황○, 김○, 김○(기소), 김○(공판)"
331434,판례내용,14,변 호 인
331434,판례내용,15,변호사 김○(국선)
331434,판례내용,16,배상신청인(원심)
331434,판례내용,17,F2)
331434,판례내용,18,배상신청인(당심)
331434,판례내용,19,O3)
331434,판례내용,20,원 심 판 결
331434,판례내용,21,서울서부지방법원 2022.9.28.
331434,판례내용,22,"선고 2021고단3187, 3453(병합),"
331434,판례내용,23,"3455(병합), 2022고단547(병합), 936(병합)판결 및 2021초기1336,"
331434,판례내용,24,"2022초기159, 175, 381, 569, 613, 786 배상명령신청"
331434,판례내용,25,판 결 선 고
331434,판례내용,26,2023.10.24.
331434,판례내용,27,1)이 사건 공소사실 중 업무방해의 점은 뒤에서 보는 바와 같이 이 법원의 심판범위에서 제외되므로 사건명에서 ‘업무방해’를 삭제하였다.
331434,판례내용,28,2)3)배상신청인들의 배상명령신청을 모두 각하하므로 배상신청인들의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
331434,판례내용,29,주 문
331434,판례내용,30,원심판결 중 피고사건 부분을 파기한다.
331434,판례내용,31,피고인을 징역 2년 4월에 처한다.
331434,판례내용,32,"압수된 증 제1, 2호(2022고단936호 사건)를 각 몰수한다."
331434,판례내용,33,원심판결 중 배상명령 부분을 취소한다.
331434,판례내용,34,원심 배상신청인 F과 당심 배상신청인의 배상명령신청을 모두 각하한다.
331434,판례내용,35,이 유
331434,판례내용,36,1.이 법원의 심판범위
331434,판례내용,37,"원심은 배상신청인 F의 배상명령신청은 인용하고 배상신청인 B, C, D, E, G의 배상명령신청을 각 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331434,판례내용,38,"한편 유죄 판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심 판결에 대하여 항소를 제기함으로써 위와 같이 배상명령신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
331434,판례내용,39,"또한 원심은 이 사건 공소사실 중 업무방해의 점에 대하여 무죄를 선고하였고, 피고인만이 항소하였으므로, 무죄로 판단된 업무방해 부분은 확정되어 당심의 심판범위에서 제외된다."
331434,판례내용,40,2.항소이유의 요지(양형부당)
331434,판례내용,41,원심이 선고한 형(징역 2년 6월 및 몰수)은 지나치게 무거워서 부당하다.
331434,판례내용,42,3.피고인의 항소에 대한 판단
331434,판례내용,43,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 크다."
331434,판례내용,44,피고인이 분담한 현금 인출 및 송금 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않다.
331434,판례내용,45,"범행이 미수에 그친 사건을 제외하더라도 피해자가 14명이나 되고 편취액이 3억 4,000만 원이 넘는다."
331434,판례내용,46,그 피해의 대부분이 회복되지 못하였다.
331434,판례내용,47,"피고인은 사기 범행 과정에서 사문서위조와 위조사문서행사, 주민등록법위반의 범행까지 저질렀다."
