판례일련번호,구분,문장번호,내용
316023,판례내용,1,서 울 중 앙 지 방 법 원
316023,판례내용,2,판 결
316023,판례내용,3,사 건
316023,판례내용,4,2023고단5458 상해
316023,판례내용,5,피 고 인
316023,판례내용,6,A
316023,판례내용,7,검 사
316023,판례내용,8,"박○(기소), 박○(공판)"
316023,판례내용,9,변 호 인
316023,판례내용,10,변호사 이○(국선)
316023,판례내용,11,판 결 선 고
316023,판례내용,12,2024.5.13.
316023,판례내용,13,주 문
316023,판례내용,14,피고인을 벌금 300만 원에 처한다.
316023,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316023,판례내용,16,위 벌금 상당액의 가납을 명한다.
316023,판례내용,17,이 유
316023,판례내용,18,범 죄 사 실
316023,판례내용,19,"피고인과 피해자 B(남, 31세)은 처음 본 사이다."
316023,판례내용,20,피고인은 2023.8.10.
316023,판례내용,21,"01:44경 서울 동작구 상도로2에 있는 보라매역 3번 출구 앞길에서, 술에 취하여 피해자와 알 수 없는 이유로 실랑이를 하던 중 피고인의 오른 주먹으로 피해자의 얼굴을 4회 때리고, 양손으로 피해자의 상체를 밀어 바닥으로 넘어지게 하여 피해자에게 치료일수를 알 수 없는 우안 상안검 열상 등을 가하였다."
316023,판례내용,22,증거의 요지
316023,판례내용,23,1.피고인의 법정진술
316023,판례내용,24,2.B에 대한 경찰 피의자신문조서
316023,판례내용,25,"3.폭행 피해자 피해 부위, 112신고사건처리표, CCTV 영상 캡처 사진, CCTV 영상 첨부 CD, 보험회사 등 진단서 대용, 수사보고(증거순번 10, 14번)"
316023,판례내용,26,법령의 적용
316023,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316023,판례내용,28,형법 제257조 제1항(벌금형 선택)
316023,판례내용,29,2.노역장유치
316023,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316023,판례내용,31,3.가납명령
316023,판례내용,32,형사소송법 제334조 제1항
316023,판례내용,33,양형의 이유
316023,판례내용,34,피고인이 피해자에게 가한 상해의 정도가 가볍지 않다.
316023,판례내용,35,피고인은 동종 범행으로 징역형의 집행유예를 포함한 수차례의 형사처벌을 받은 바 있다.
316023,판례내용,36,한편 피고인은 범행을 인정하고 반성하는 태도를 보이고 있다.
316023,판례내용,37,이 사건 변론종결 이후 피해자가 피고인으로부터 합의금을 지급받고 피고인의 처벌을 원하지 않는다는 의사를 밝혔다.
316023,판례내용,38,범행 당시 피고인 역시 피해자로부터 가볍지 않은 정도의 폭행을 당하였다.
316023,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 형법 제51조의 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316023,판례내용,40,판사 강○ _________________________
