판례일련번호,구분,문장번호,내용
321039,판례내용,1,수원지방법원 평택지원
321039,판례내용,2,판 결
321039,판례내용,3,사 건
321039,판례내용,4,2023고단748 도로교통법위반(음주운전)
321039,판례내용,5,피 고 인
321039,판례내용,6,A
321039,판례내용,7,검 사
321039,판례내용,8,"안○(기소), 심○(공판)"
321039,판례내용,9,판 결 선 고
321039,판례내용,10,2023.11.21.
321039,판례내용,11,주 문
321039,판례내용,12,피고인을 징역 6개월에 처한다.
321039,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321039,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
321039,판례내용,15,이 유
321039,판례내용,16,범 죄 사 실
321039,판례내용,17,피고인은 (차량번호 1 생략)그렌져 승용차를 운전하는 사람이다.
321039,판례내용,18,피고인은 2023.2.18.
321039,판례내용,19,21:40경 안성시 B 앞 도로에서부터 같은시 C 앞 도로에 이르기까지 약 500미터 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 위 차량을 운전하였다.
321039,판례내용,20,증거의 요지
321039,판례내용,21,1.피고인의 법정진술
321039,판례내용,22,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
321039,판례내용,23,법령의 적용
321039,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
321039,판례내용,25,1.집행유예 형법 제62조 제1항
321039,판례내용,26,1.수강명령 형법 제62조의2
321039,판례내용,27,양형의 이유
321039,판례내용,28,"○ 선고형: 징역 6개월, 집행유예 2년, 수강명령 40시간"
321039,판례내용,29,○ 불리한 정상: 동종전과가 있는 점
321039,판례내용,30,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 교통사고 등 중한 결과가 발생한 것은 아닌 점"
321039,판례내용,31,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 혈중알코올농도, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
321039,판례내용,32,판사 류○
