판례일련번호,구분,문장번호,내용
331321,판례내용,1,대구지방법원 포항지원
331321,판례내용,2,판 결
331321,판례내용,3,사 건
331321,판례내용,4,"2022고단1422, 2023고단29(병합), 185(병합)업무방해, 재물손괴, 폭행, 공무집행방해, 사기, 특수재물손괴"
331321,판례내용,5,피 고 인
331321,판례내용,6,A
331321,판례내용,7,검 사
331321,판례내용,8,"조○, 윤○, 고○(기소), 어○(공판)"
331321,판례내용,9,변 호 인
331321,판례내용,10,변호사 김○(국선)
331321,판례내용,11,판 결 선 고
331321,판례내용,12,2023.3.14.
331321,판례내용,13,주 문
331321,판례내용,14,"피고인을 판시 2022고단1422 사건의 제1죄에 대하여 징역 6월에, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
331321,판례내용,15,이 유
331321,판례내용,16,범 죄 사 실
331321,판례내용,17,[범죄전력]
331321,판례내용,18,피고인은 2018.5.10.
331321,판례내용,19,대구지방법원 포항지원에서 사기죄 등으로 징역 2월 및 징역 1년 6월을 선고받고 2019.9.14.
331321,판례내용,20,"포항교도소에서 그 형의 집행을 종료하였고, 2022.1.21."
331321,판례내용,21,같은 법원에서 공무집행방해죄로 징역 1년을 선고받고 2022.4.21.
331321,판례내용,22,그 판결이 확정되어 2022.11.15.
331321,판례내용,23,안동교도소에서 그 형의 집행을 종료하였다.
331321,판례내용,24,[2022고단1422]
331321,판례내용,25,"1.업무방해, 재물손괴 및 폭행"
331321,판례내용,26,피고인은 2020.9.20.
331321,판례내용,27,"14:33경 포항시 북구 B에 있는 피해자 C(여, 54세)가 운영하는 분식점 앞길을 지나가던 중, 위 분식점에서 음식을 먹던 손님에게 “씨발 개 같은 것들, 좆같은 것들이 길거리에 뭔 지랄이야.”라고 욕설을 하고, 위 분식점에 있던 피해자 소○ 시가 5,000원 상당의 뚝배기 그릇을 집어들어 바닥에 던져 깨뜨린 후 “누가 여기서 장사하라 하였느냐.내가 진짜 또라이가 뭔지 보여줄게.씨발, 니가 뭔데 나한테 그러냐.”라고 큰소리로 욕설을 하는 등으로 위 분식점을 이용하던 손님들이 위 분식점을 이용하지 못하게 한 후 현장을 벗어나려 하다가, 경찰에 신고하였음을 알리고 피고인을 붙잡는 피해자의 멱살을 손으로 잡아 수 회 흔드는 등 피해자를 폭행하였다."
331321,판례내용,28,"이로써 피고인은 위력으로써 피해자의 분식점 운영 업무를 방해하고, 피해자의 재물을 손괴하였으며, 피해자를 폭행하였다."
331321,판례내용,29,2.공무집행방해
331321,판례내용,30,피고인은 2022.12.11.
331321,판례내용,31,"1○:23경 포항시 북구 D에 있는 편의점 ‘E’에서 고함을 지르며 침을 뱉는 등의 행위를 하여 ‘행패를 부리는 사람이 있다.’라는 내용의 112 신고를 받고 현장에 출동한 포항북구경찰서 F파출소 소속 경장 G 등 경찰공무원들로부터 귀가를 권유받게 되자 위 경찰공무원들에게 순찰차를 이용해 ‘H빌라’까지 데려다 달라고 하고, 이에 피고인을 순찰차에 태워 위 H빌라에 도착한 경찰공무원인 위 G 등에게 “여기가 H빌라냐."
331321,판례내용,32,"경찰관 왜 거짓말 하냐.이태원 사고 때 뭐 했냐, 너그들 빠구리 했제.씨발 너네 데이트 잘하네.”라고 욕설을 하며 순찰차 내부에 침을 뱉었다."
331321,판례내용,33,"피고인은 같은 날 18:58경 피고인의 주소를 조회 후 귀가시키려는 위 경찰공무원들과 함께 포항시 북구 I에 있는 포항북부경찰서 F파출소에 도착하게 되자 “왜 거짓말 하냐, H빌라에 가자고 했잖아.”라고 말을 하며 손으로 위 G의 얼굴을 때려 폭행하였다."
331321,판례내용,34,이로써 피고인은 경찰공무원의 112 신고사건 처리 및 국민의 생명·신체 보호 등에 관한 정당한 직무 집행을 방해하였다.
331321,판례내용,35,[2023고단29]
