판례일련번호,구분,문장번호,내용
317061,판례내용,1,광주지방법원 해남지원
317061,판례내용,2,판 결
317061,판례내용,3,사 건
317061,판례내용,4,"2023고단90 전기통신금융사기피해방지및피해금환급에관한특별법위반, 사기, 전자금융거래법위반"
317061,판례내용,5,피 고 인
317061,판례내용,6,A
317061,판례내용,7,검 사
317061,판례내용,8,"임○(기소, 공판)"
317061,판례내용,9,변 호 인
317061,판례내용,10,변호사 박○(국선)
317061,판례내용,11,판 결 선 고
317061,판례내용,12,2023.8.10.
317061,판례내용,13,주 문
317061,판례내용,14,피고인을 징역 2월에 처한다.
317061,판례내용,15,이 유
317061,판례내용,16,범 죄 사 실
317061,판례내용,17,[범죄전력]
317061,판례내용,18,피고인은 2020.7.10.
317061,판례내용,19,수원지방법원에서 사기죄로 징역 4년을 선고받고 2020.10.8.
317061,판례내용,20,"그 판결이 확정되었고, 2021.10.7."
317061,판례내용,21,"광주지방법원 해남지원에서 사기죄로 징역 4월을 선고받고, 2021.10.15."
317061,판례내용,22,그 판결이 확정되었다.
317061,판례내용,23,[범죄사실]
317061,판례내용,24,"전기통신금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화 를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융 사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포 폰’ 등을 이용하거나 ‘카카오톡’, ‘딩톡’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
