판례일련번호,구분,문장번호,내용
316654,판례내용,1,인천지방법원
316654,판례내용,2,판결
316654,판례내용,3,사건
316654,판례내용,4,"2023고단8849, 2023고단10245(병합)도로교통법위반(무면허운전), 교통사고처리특례법위반(치상), 도로교통법위반"
316654,판례내용,5,피고인
316654,판례내용,6,A
316654,판례내용,7,검사
316654,판례내용,8,"신○(기소), 정○(공판)"
316654,판례내용,9,변호인
316654,판례내용,10,변호사 성○(국선)
316654,판례내용,11,판결선고
316654,판례내용,12,2024.5.30.
316654,판례내용,13,주문
316654,판례내용,14,피고인을 징역 6개월에 처한다.
316654,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316654,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
316654,판례내용,17,이유
316654,판례내용,18,범죄사실
316654,판례내용,19,『2023고단8849』
316654,판례내용,20,피고인은 2023.10.6.
316654,판례내용,21,"00:00경 인천 부평구 경원대로 1403번길 13, ‘테마의거리’ 도로에서 같은 부평동 번지 불상의 장소에 이르기까지 약 2km 구간을 자동차운전면허 없이 (차량번호 1 생략)K5 승용차량을 운전하였다."
316654,판례내용,22,『2023고단10245』
316654,판례내용,23,1.교통사고처리특례법위반(치상)및 도로교통법위반
316654,판례내용,24,피고인은 (차량번호 1 생략)K5 승용차 운전업무에 종사하는 자이다.
316654,판례내용,25,피고인은 2023.10.10.
316654,판례내용,26,"20:30경 인천 부평구 B에 있는, C교회 인근 도로상을 위 차량을 운전하여, D아파트 옆 이면도로 방면에서 백마2교 삼거리 방면으로 진행하기 위해 편도 3차로 중 3차로에 진입한 다음 위 도로 2차로 진입하게 되었다."
316654,판례내용,27,"당시는 야간이고 그곳은 다수의 차량이 통행하는 곳이므로, 이러한 경우 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상의 주의의무가 있었다."
316654,판례내용,28,"그럼에도 불구하고 피고인은 위와 같은 주의의무를 게을리한 채 자동차운전면허 없이 운전하면서 전방 및 좌우를 잘 살피지 아니하고 만연히 위 도로 2차로까지 진입한 과실로, 마침 원길삼거리 방면에서 백마2교삼거리 방면으로 2차로를 따라 진행하는 피해자 E(여, 46세) 운전의 (차량번호 2 생략)스타렉스 승합차의 오른쪽 뒷범퍼 부분을 K5 차량의 왼쪽 앞 범퍼 부분으로 들이받았다."
316654,판례내용,29,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 피해자가 관리하는 스타렉스 승합차 뒷범퍼 등을 수리비 약 1,475,449원 상당이 들도록 손괴하였다."
316654,판례내용,30,2.도로교통법위반(무면허운전)
316654,판례내용,31,피고인은 제1항 기재 일시경 인천 부평구 F 인근 공영주차장에서부터 제1항 기재 사고 장소에 이르기까지 약 300m 구간에서 자동차운전면허 없이 (차량번호 1 생략)K5 승용차를 운전하였다.
316654,판례내용,32,증거의 요지
316654,판례내용,33,[2023고단8849]
316654,판례내용,34,1.피고인의 법정진술
316654,판례내용,35,2.자동차운전면허대장
316654,판례내용,36,3.교통사고발생상황보고(실황조사서)
316654,판례내용,37,[2023고단10245]
316654,판례내용,38,1.피고인의 법정진술
316654,판례내용,39,2.E에 대한 사경 진술조서
316654,판례내용,40,"3.교통사고발생상황보고, 실황조사서, 사고현장사진"
316654,판례내용,41,4.자동차운전면허대장
316654,판례내용,42,"5.진단서, 견적서"
316654,판례내용,43,6.캡처사진
316654,판례내용,44,법령의 적용
316654,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
316654,판례내용,46,"각 도로교통법 제152조 제1호, 제43조(무면허 운전의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제151조(업무상 과실 손괴의 점)"
316654,판례내용,47,1.상상적 경합
316654,판례내용,48,"형법 제40조, 제50조"
316654,판례내용,49,1.형의 선택
316654,판례내용,50,"도로교통법위반(무면허운전)죄에 대해선 징역형, 나머지 죄에 대해선 각 금고형 선"
316654,판례내용,51,택
316654,판례내용,52,1.경합범가중
316654,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316654,판례내용,54,1.집행유예
316654,판례내용,55,형법 제62조 제1항
316654,판례내용,56,1.사회봉사명령
316654,판례내용,57,형법 제62조의2
316654,판례내용,58,양형의 이유
316654,판례내용,59,"무면허 운전으로 적발되었음에도 또다시 무면허 운전을 한 점, 사고 피해자와 합의되지 않은 점 등 불리한 정상과 사고 피해가 크지 않은 것으로 보이는 점, 피해자 E를 위하여 150만 원을 형사공탁한 점, 이 사건 범행 당시 형사처벌 받은 전력이 없는 점, 범행 일체를 인정하고 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
316654,판례내용,60,판사 신○ _________________________
