판례일련번호,구분,문장번호,내용
343970,판례내용,1,서 울 중 앙 지 방 법 원
343970,판례내용,2,제 5 - 1 형 사 부
343970,판례내용,3,판 결
343970,판례내용,4,사 건 2022노2546스토킹범죄의처벌등에관한법률위반
343970,판례내용,5,피고인 A
343970,판례내용,6,항소인 쌍방
343970,판례내용,7,"검 사 이○(기소), 장○(공판)"
343970,판례내용,8,"변호인 법무법인 온○ 담당변호사 소○, 오○"
343970,판례내용,9,원 심 판 결 서울중앙지방법원 2022.9.20.
343970,판례내용,10,선고 2022고단194 판결
343970,판례내용,11,판 결 선 고 2024.1.19.
343970,판례내용,12,주 문
343970,판례내용,13,검사와 피고인의 항소를 모두 기각한다.
343970,판례내용,14,이 유
343970,판례내용,15,1.항소이유의 요지
343970,판례내용,16,가.피고인
343970,판례내용,17,"피고인은 타인의 휴대전화를 이용하여 피해자에게 전화를 발신한 바 없고, 피고인 또는 타인의 휴대전화로 피해자에게 전화를 발신하였더라도 실제로 통화가 이루어지지 않은 경우에는 발신행위가 스토킹행위에 해당하지 않는다고 봄이 타당하다."
343970,판례내용,18,"또한, 피고인에게는 피해자에게 불안감이나 공포심을 일으킬 고의가 없었다."
343970,판례내용,19,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심 판결에는 사실오인의 위법이 있다.
343970,판례내용,20,나.검사
343970,판례내용,21,"원심이 선고한 형(벌금 300만 원, 이수명령)은 너무 가벼워서 부당하다."
343970,판례내용,22,2.피고인의 사실오인 주장에 관한 판단
343970,판례내용,23,가.피고인이 타인의 휴대전화를 이용하여 피해자에게 전화를 발신한 바 없다는 주장에 관한 판단
343970,판례내용,24,"원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보며, 피고인은 공소외 I(전화번호 2 생략), J(전화번호 3 생략)의 휴대전화를 이용하여 피해자에게 전화를 발신하였다고 봄이 상당하므로, 원심이 피고인이 위 번호로 피해자의 휴대전화로 전화하여 불안감 또는 공포심을 일으켰다고 판단한 것은 옳고, 거기에 피고인의 주장과 같은 사실오인의 잘못이 없다."
343970,판례내용,25,① 피해자는 수사기관에서 ‘2021.11.15.
343970,판례내용,26,"처음 보는 번호인 (전화번호 3 생략)번호로 전화가 와서 받으니 피고인의 목소리가 들려 바로 끊었고, 11.23.에도 한 번 더 오길래 차단을 하였다.그런데도 11.29.및 12.11.에도 부재중 전화가 와 있었다.또한, 2021.11.3."
343970,판례내용,27,"오후 8:47경 (전화번호 2 생략)번호로 전화가 왔었는데, 받지 않다가 연속으로 오자 한 번 받았는데 피고인이었다.그래서 차단을 했는데 한 차례 더 오더니 더 이상 오지 않았다.’는 취지로 진술하였다."
343970,판례내용,28,"피고인도 수사기관에서 ‘(전화번호 3 생략)번호는 지인(J)의 휴대전화 번호이고, 피해자에게 4차례 정도 전화를 발신한 바 있다.제 나름대로는 오해를 풀고 싶었고, 피해자가 확실하게 전화를 하지 말라고 한 적이 없었다.당시 제 휴대전화가 없어 다른 사람의 휴대전화를 이용한 것이다.(전화번호 2 생략)번호는 아는 형의 휴대전화 번호이고, 기억은 잘 나지 않지만 2021.11.3.경 총 3차례 피해자에게 전화를 걸었던 것 같다.제 전화를 받지 않아서 순수한 마음에 그렇게 한 것이다.’라는 취지로 진술하였는데, 이는 피해자의 진술에 부합한다."
343970,판례내용,29,"② 피고인은 원심에서 ‘I의 번호(전화번호 2 생략)를 이용해서 전화를 한 것은 맞다.’는 취지로 진술하는 한편, J의 번호(전화번호 3 생략)로 발신된 내역과 관련하여서는 ‘J에게 피해자에 관한 고민을 얘기하자 J이 자신이 전화를 해 보겠다고 했고, J이 직접 전화를 한 것으로 보인다.’는 취지로 진술하여 J의 휴대전화로 피해자에게 전화 발신하였다는 점을 부인하였다."
343970,판례내용,30,그러나 피해자를 알지 못하는 제3자인 J이 2021.11.15.부터 2021.12.11.까지 총 4회에 걸쳐 피해자에게 통화를 발신하였다는 취지의 피고인 진술은 경험칙에 현저히 어긋나고 피해자의 구체적인 진술과도 배치되어 신빙하기 어렵다.
343970,판례내용,31,나.실제로 통화가 이루어지지 않은 경우에는 발신행위가 스토킹행위에 해당하지 않는다는 주장에 관한 판단
343970,판례내용,32,1)관련 법리
343970,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “스토킹행위란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다”고 규정하면서, 동호 다목에서 “우편·전화·팩스 또는 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
343970,판례내용,34,그리고 스토킹처벌법 제2조 제2호는 “스토킹범죄란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
343970,판례내용,35,"이와 같은 스토킹처벌법의 문언, 그 입법목적 등을 고려하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹처벌법 제2조 제1호 다목이 정한 스토킹행위에 해당한다(대법원 2023.5.18."
343970,판례내용,36,선고 2022도12037 판결 참조).
343970,판례내용,37,2)판 단
